program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
1716;7;30;0.2333
1881;7;30;0.2333
1909;7;30;0.2333
6646;7;30;0.2333
6668;7;30;0.2333
7420;7;30;0.2333
8720;8;30;0.2667
11455;8;30;0.2667
15566;7;30;0.2333
17389;12;30;0.4000
17918;12;30;0.4000
18054;12;30;0.4000
18071;12;30;0.4000
18206;12;30;0.4000
19742;11;30;0.3667
19757;12;30;0.4000
19854;12;30;0.4000
19869;12;30;0.4000
20570;12;30;0.4000
20573;12;30;0.4000
20726;12;30;0.4000
20758;12;30;0.4000
20782;12;30;0.4000
20971;12;30;0.4000
20973;12;30;0.4000
20975;12;30;0.4000
20978;11;30;0.3667
20980;12;30;0.4000
22026;7;30;0.2333
49612;7;30;0.2333
50464;7;30;0.2333
51397;7;30;0.2333
51581;7;30;0.2333
52161;7;30;0.2333
52244;7;30;0.2333
52966;7;30;0.2333
65583;7;30;0.2333
65930;7;30;0.2333
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
77980;7;30;0.2333
78011;7;30;0.2333
78015;8;30;0.2667
78025;7;30;0.2333
78028;7;30;0.2333
78041;8;30;0.2667
79162;7;30;0.2333
81036;7;30;0.2333
82480;7;30;0.2333
89979;9;30;0.3000
91347;7;30;0.2333
96341;8;30;0.2667
97122;10;30;0.3333
99214;7;30;0.2333
99215;7;30;0.2333
99621;7;30;0.2333
99669;7;30;0.2333
101305;7;30;0.2333
110212;7;30;0.2333
111177;7;30;0.2333
113449;7;30;0.2333
115637;7;30;0.2333
127984;7;30;0.2333
134432;8;30;0.2667
139031;7;30;0.2333
143647;8;30;0.2667
146965;7;30;0.2333
147957;7;30;0.2333
147962;7;30;0.2333
152056;7;30;0.2333
152108;7;30;0.2333
153596;8;30;0.2667
154239;7;30;0.2333
154240;7;30;0.2333
154241;7;30;0.2333
154347;7;30;0.2333
156928;7;30;0.2333
156934;7;30;0.2333
162757;8;30;0.2667
163941;8;30;0.2667
164553;7;30;0.2333
175654;7;30;0.2333
196472;7;30;0.2333
198080;7;30;0.2333
198287;7;30;0.2333
200674;7;30;0.2333
205329;7;30;0.2333
210101;8;30;0.2667
219003;7;30;0.2333
221619;7;30;0.2333
228602;7;30;0.2333
228655;7;30;0.2333
247595;9;30;0.3000
248163;8;30;0.2667
267238;8;30;0.2667
289414;7;30;0.2333
344121;8;30;0.2667
347274;8;30;0.2667
