program_id;overlap_count;signature_length;jaccard_index
891;6;30;0.2000
3452;6;30;0.2000
4630;6;30;0.2000
8363;6;30;0.2000
19299;6;30;0.2000
19485;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
21045;6;30;0.2000
25735;6;30;0.2000
28733;6;30;0.2000
33425;6;30;0.2000
36562;7;30;0.2333
43314;6;30;0.2000
44535;6;30;0.2000
52687;6;30;0.2000
55244;6;30;0.2000
55438;6;30;0.2000
56981;7;30;0.2333
63203;6;30;0.2000
63227;6;30;0.2000
73724;6;30;0.2000
74878;6;30;0.2000
75885;6;30;0.2000
80962;6;30;0.2000
83062;6;30;0.2000
83672;7;30;0.2333
84135;6;30;0.2000
84159;6;30;0.2000
91142;6;30;0.2000
95037;6;30;0.2000
98005;6;30;0.2000
100720;6;30;0.2000
101425;6;30;0.2000
101882;6;30;0.2000
101883;6;30;0.2000
108306;6;30;0.2000
117917;6;30;0.2000
125421;6;30;0.2000
128427;6;30;0.2000
128880;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
131042;6;30;0.2000
133180;6;30;0.2000
136298;6;30;0.2000
136322;6;30;0.2000
145602;6;30;0.2000
157616;6;30;0.2000
160128;6;30;0.2000
160156;6;30;0.2000
160451;6;30;0.2000
164592;6;30;0.2000
172481;6;30;0.2000
180144;6;30;0.2000
180861;6;30;0.2000
184530;6;30;0.2000
184586;6;30;0.2000
186423;6;30;0.2000
191405;6;30;0.2000
193643;6;30;0.2000
193867;6;30;0.2000
196472;6;30;0.2000
199771;6;30;0.2000
202834;6;30;0.2000
217233;6;30;0.2000
217441;6;30;0.2000
217571;6;30;0.2000
219388;6;30;0.2000
228295;6;30;0.2000
228767;6;30;0.2000
229446;7;30;0.2333
230928;6;30;0.2000
240114;6;30;0.2000
241684;6;30;0.2000
258387;6;30;0.2000
266883;6;30;0.2000
267689;6;30;0.2000
267981;7;30;0.2333
268410;6;30;0.2000
275113;6;30;0.2000
288309;6;30;0.2000
292482;6;30;0.2000
301383;6;30;0.2000
301698;6;30;0.2000
309127;6;30;0.2000
311225;6;30;0.2000
311262;6;30;0.2000
312897;6;30;0.2000
312935;6;30;0.2000
313738;6;30;0.2000
314685;6;30;0.2000
314890;6;30;0.2000
338041;6;30;0.2000
341043;6;30;0.2000
344121;6;30;0.2000
