program_id;overlap_count;signature_length;jaccard_index
5021;3;30;0.1000
5022;3;30;0.1000
18919;3;30;0.1000
22821;4;30;0.1333
27924;3;30;0.1000
27938;3;30;0.1000
31374;3;30;0.1000
31375;3;30;0.1000
31376;3;30;0.1000
31378;3;30;0.1000
31380;3;30;0.1000
31381;3;30;0.1000
31382;3;30;0.1000
31383;3;30;0.1000
31386;3;30;0.1000
31388;3;30;0.1000
31389;3;30;0.1000
31390;3;30;0.1000
31391;3;30;0.1000
31393;3;30;0.1000
31395;3;30;0.1000
31904;3;30;0.1000
31907;3;30;0.1000
31909;3;30;0.1000
31912;3;30;0.1000
46824;3;30;0.1000
51417;3;30;0.1000
51543;3;30;0.1000
51581;3;30;0.1000
56811;3;30;0.1000
56973;3;30;0.1000
56991;3;30;0.1000
66770;3;30;0.1000
66791;3;30;0.1000
67060;3;30;0.1000
72335;3;30;0.1000
77653;3;30;0.1000
80649;3;30;0.1000
80676;3;30;0.1000
82289;3;30;0.1000
95374;3;30;0.1000
103730;3;30;0.1000
103747;3;30;0.1000
109723;3;30;0.1000
115061;3;30;0.1000
121199;3;30;0.1000
121488;3;30;0.1000
142599;3;30;0.1000
142600;3;30;0.1000
143712;3;30;0.1000
145441;3;30;0.1000
146564;3;30;0.1000
157887;3;30;0.1000
157912;3;30;0.1000
162485;3;30;0.1000
162540;3;30;0.1000
162766;3;30;0.1000
173786;3;30;0.1000
175567;3;30;0.1000
178370;4;30;0.1333
184626;4;30;0.1333
185453;3;30;0.1000
195615;4;30;0.1333
209188;4;30;0.1333
213546;3;30;0.1000
219021;4;30;0.1333
233820;3;30;0.1000
239053;3;30;0.1000
241219;3;30;0.1000
243383;3;30;0.1000
245034;3;30;0.1000
245179;3;30;0.1000
245838;5;30;0.1667
246127;3;30;0.1000
255225;3;30;0.1000
257446;3;30;0.1000
259650;4;30;0.1333
260233;3;30;0.1000
262074;3;30;0.1000
262142;3;30;0.1000
264092;4;30;0.1333
268989;4;30;0.1333
277354;3;30;0.1000
280097;4;30;0.1333
283078;3;30;0.1000
284795;3;30;0.1000
288827;4;30;0.1333
292301;5;30;0.1667
298360;3;30;0.1000
306185;3;30;0.1000
330064;4;30;0.1333
333415;3;30;0.1000
335334;3;30;0.1000
336409;3;30;0.1000
336804;3;30;0.1000
339824;3;30;0.1000
339825;3;30;0.1000
343994;3;30;0.1000
345456;4;30;0.1333
345457;4;30;0.1333
