program_id;overlap_count;signature_length;jaccard_index
4218;5;30;0.1667
4219;5;30;0.1667
4220;6;30;0.2000
4221;5;30;0.1667
4257;6;30;0.2000
4260;5;30;0.1667
4264;5;30;0.1667
8765;6;30;0.2000
8857;5;30;0.1667
20655;5;30;0.1667
22113;6;30;0.2000
22120;6;30;0.2000
22330;6;30;0.2000
22331;6;30;0.2000
22418;5;30;0.1667
25692;6;30;0.2000
25786;5;30;0.1667
25789;5;30;0.1667
25793;6;30;0.2000
30426;6;30;0.2000
30435;6;30;0.2000
30436;6;30;0.2000
32246;5;30;0.1667
34888;6;30;0.2000
48876;6;30;0.2000
48878;6;30;0.2000
61705;6;30;0.2000
61716;6;30;0.2000
64724;5;30;0.1667
69782;6;30;0.2000
71823;6;30;0.2000
72292;6;30;0.2000
73849;5;30;0.1667
73850;5;30;0.1667
73851;5;30;0.1667
77429;6;30;0.2000
78767;8;30;0.2667
80086;6;30;0.2000
80087;6;30;0.2000
80352;6;30;0.2000
80684;6;30;0.2000
80877;6;30;0.2000
82477;5;30;0.1667
83922;5;30;0.1667
84261;5;30;0.1667
86769;6;30;0.2000
88209;6;30;0.2000
97383;5;30;0.1667
97944;6;30;0.2000
98391;6;30;0.2000
101861;5;30;0.1667
103566;6;30;0.2000
113473;5;30;0.1667
115637;5;30;0.1667
117199;6;30;0.2000
120171;5;30;0.1667
120512;5;30;0.1667
120519;5;30;0.1667
130251;6;30;0.2000
131887;6;30;0.2000
133610;6;30;0.2000
134504;6;30;0.2000
135095;5;30;0.1667
140496;6;30;0.2000
147991;6;30;0.2000
163291;6;30;0.2000
163400;7;30;0.2333
163464;6;30;0.2000
163467;6;30;0.2000
178397;5;30;0.1667
178487;6;30;0.2000
181065;6;30;0.2000
189783;5;30;0.1667
190119;6;30;0.2000
192254;6;30;0.2000
211670;6;30;0.2000
214045;6;30;0.2000
216761;6;30;0.2000
216762;6;30;0.2000
217730;6;30;0.2000
228423;6;30;0.2000
229144;6;30;0.2000
232779;6;30;0.2000
240134;5;30;0.1667
244644;5;30;0.1667
253893;7;30;0.2333
253894;7;30;0.2333
272756;6;30;0.2000
280363;6;30;0.2000
282622;6;30;0.2000
286357;6;30;0.2000
286380;5;30;0.1667
295514;6;30;0.2000
309874;5;30;0.1667
322029;6;30;0.2000
322983;6;30;0.2000
323220;5;30;0.1667
330938;5;30;0.1667
336937;6;30;0.2000
338652;5;30;0.1667
