program_id;overlap_count;signature_length;jaccard_index
6586;15;30;0.5000
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;14;30;0.4667
14637;16;30;0.5333
19553;15;30;0.5000
22927;15;30;0.5000
24195;16;30;0.5333
25702;14;30;0.4667
25714;14;30;0.4667
25716;15;30;0.5000
25721;14;30;0.4667
25729;14;30;0.4667
25738;16;30;0.5333
25746;14;30;0.4667
28828;13;30;0.4333
32927;13;30;0.4333
32930;13;30;0.4333
44909;15;30;0.5000
44910;14;30;0.4667
53154;13;30;0.4333
57590;13;30;0.4333
61087;14;30;0.4667
87233;14;30;0.4667
94360;14;30;0.4667
95345;14;30;0.4667
104162;14;30;0.4667
107383;14;30;0.4667
113968;13;30;0.4333
117304;14;30;0.4667
120184;14;30;0.4667
120200;14;30;0.4667
120201;14;30;0.4667
120209;14;30;0.4667
130123;14;30;0.4667
134064;14;30;0.4667
136488;13;30;0.4333
136572;14;30;0.4667
138298;14;30;0.4667
139477;16;30;0.5333
144606;14;30;0.4667
165804;13;30;0.4333
175828;17;30;0.5667
178465;13;30;0.4333
184744;14;30;0.4667
186154;13;30;0.4333
186274;16;30;0.5333
186276;14;30;0.4667
186321;14;30;0.4667
186495;15;30;0.5000
186499;15;30;0.5000
187298;13;30;0.4333
187387;13;30;0.4333
188293;16;30;0.5333
189407;14;30;0.4667
189735;14;30;0.4667
192975;14;30;0.4667
196747;16;30;0.5333
204078;15;30;0.5000
204879;16;30;0.5333
208259;14;30;0.4667
217398;14;30;0.4667
239459;15;30;0.5000
239463;13;30;0.4333
245404;14;30;0.4667
245415;14;30;0.4667
245418;16;30;0.5333
245420;18;30;0.6000
245425;15;30;0.5000
245426;16;30;0.5333
245430;15;30;0.5000
250761;14;30;0.4667
265026;14;30;0.4667
276873;15;30;0.5000
276874;15;30;0.5000
276880;15;30;0.5000
276889;15;30;0.5000
288170;14;30;0.4667
289877;13;30;0.4333
292000;13;30;0.4333
299913;15;30;0.5000
310503;14;30;0.4667
311914;14;30;0.4667
312506;14;30;0.4667
312549;14;30;0.4667
313835;14;30;0.4667
313837;16;30;0.5333
314034;14;30;0.4667
314051;13;30;0.4333
314057;13;30;0.4333
314205;13;30;0.4333
314899;14;30;0.4667
319697;14;30;0.4667
329923;17;30;0.5667
329962;14;30;0.4667
330116;16;30;0.5333
336109;14;30;0.4667
339355;14;30;0.4667
339358;14;30;0.4667
