program_id;overlap_count;signature_length;jaccard_index
64;4;30;0.1333
522;5;30;0.1667
3410;5;30;0.1667
5232;4;30;0.1333
7979;5;30;0.1667
19425;5;30;0.1667
21408;5;30;0.1667
22779;4;30;0.1333
22789;4;30;0.1333
27937;4;30;0.1333
29108;4;30;0.1333
29109;4;30;0.1333
29111;4;30;0.1333
29113;4;30;0.1333
29115;4;30;0.1333
29116;4;30;0.1333
29117;4;30;0.1333
29121;4;30;0.1333
29124;4;30;0.1333
29126;4;30;0.1333
29127;4;30;0.1333
29130;4;30;0.1333
29131;4;30;0.1333
44420;5;30;0.1667
56117;4;30;0.1333
56125;4;30;0.1333
63250;6;30;0.2000
64437;5;30;0.1667
78501;4;30;0.1333
78711;4;30;0.1333
78881;4;30;0.1333
79097;4;30;0.1333
79824;4;30;0.1333
80305;4;30;0.1333
80610;4;30;0.1333
80727;5;30;0.1667
80800;4;30;0.1333
80883;4;30;0.1333
84635;5;30;0.1667
85599;5;30;0.1667
94500;5;30;0.1667
112556;5;30;0.1667
113768;5;30;0.1667
120518;4;30;0.1333
122796;4;30;0.1333
124400;4;30;0.1333
124642;4;30;0.1333
129981;4;30;0.1333
130128;5;30;0.1667
136219;5;30;0.1667
151746;5;30;0.1667
162988;5;30;0.1667
166660;4;30;0.1333
166661;4;30;0.1333
166662;4;30;0.1333
166663;4;30;0.1333
166664;4;30;0.1333
166665;4;30;0.1333
166666;4;30;0.1333
166667;4;30;0.1333
166668;4;30;0.1333
166673;4;30;0.1333
173261;5;30;0.1667
173388;6;30;0.2000
173528;5;30;0.1667
182815;4;30;0.1333
183208;4;30;0.1333
183978;4;30;0.1333
183979;4;30;0.1333
183980;4;30;0.1333
183981;4;30;0.1333
183982;4;30;0.1333
185908;5;30;0.1667
188075;5;30;0.1667
204259;4;30;0.1333
204985;4;30;0.1333
206351;4;30;0.1333
206809;4;30;0.1333
206915;4;30;0.1333
206916;4;30;0.1333
208251;4;30;0.1333
217200;5;30;0.1667
221366;5;30;0.1667
238013;4;30;0.1333
238303;4;30;0.1333
238702;4;30;0.1333
249038;4;30;0.1333
257023;4;30;0.1333
262685;4;30;0.1333
262699;4;30;0.1333
266448;4;30;0.1333
267809;4;30;0.1333
287841;5;30;0.1667
291367;4;30;0.1333
291368;4;30;0.1333
304274;4;30;0.1333
324914;4;30;0.1333
327707;5;30;0.1667
339661;5;30;0.1667
344814;4;30;0.1333
