program_id;overlap_count;signature_length;jaccard_index
3415;3;30;0.1000
3817;3;30;0.1000
3849;3;30;0.1000
3870;3;30;0.1000
36447;4;30;0.1333
37223;3;30;0.1000
47053;3;30;0.1000
47058;3;30;0.1000
52596;4;30;0.1333
53700;3;30;0.1000
53827;4;30;0.1333
56134;4;30;0.1333
62173;3;30;0.1000
62175;3;30;0.1000
63541;3;30;0.1000
67535;4;30;0.1333
72376;4;30;0.1333
73759;3;30;0.1000
77443;4;30;0.1333
81672;4;30;0.1333
85358;3;30;0.1000
89953;3;30;0.1000
89986;3;30;0.1000
94306;3;30;0.1000
97817;3;30;0.1000
97819;3;30;0.1000
97820;3;30;0.1000
98033;3;30;0.1000
102721;3;30;0.1000
102781;3;30;0.1000
107303;3;30;0.1000
107680;4;30;0.1333
111369;3;30;0.1000
111495;3;30;0.1000
124124;4;30;0.1333
124927;3;30;0.1000
124928;3;30;0.1000
132078;4;30;0.1333
132113;4;30;0.1333
132200;3;30;0.1000
134060;3;30;0.1000
143608;4;30;0.1333
151902;4;30;0.1333
158614;3;30;0.1000
163299;4;30;0.1333
165860;3;30;0.1000
165861;3;30;0.1000
165862;3;30;0.1000
165863;3;30;0.1000
165864;3;30;0.1000
165865;3;30;0.1000
165866;3;30;0.1000
165867;3;30;0.1000
165868;3;30;0.1000
165869;3;30;0.1000
165870;3;30;0.1000
165871;3;30;0.1000
166023;3;30;0.1000
166077;3;30;0.1000
171230;4;30;0.1333
177066;3;30;0.1000
187967;3;30;0.1000
194130;3;30;0.1000
195291;3;30;0.1000
215090;3;30;0.1000
221672;3;30;0.1000
226107;3;30;0.1000
228513;3;30;0.1000
242349;4;30;0.1333
244040;4;30;0.1333
244041;4;30;0.1333
245321;4;30;0.1333
245335;4;30;0.1333
245337;4;30;0.1333
248812;3;30;0.1000
261693;3;30;0.1000
264619;3;30;0.1000
265917;3;30;0.1000
272180;3;30;0.1000
277351;3;30;0.1000
277722;3;30;0.1000
280510;4;30;0.1333
292053;3;30;0.1000
294091;3;30;0.1000
300850;3;30;0.1000
306390;3;30;0.1000
314157;3;30;0.1000
319074;3;30;0.1000
321243;3;30;0.1000
337155;3;30;0.1000
339451;4;30;0.1333
339711;3;30;0.1000
344259;3;30;0.1000
344805;3;30;0.1000
345478;3;30;0.1000
345490;3;30;0.1000
345494;3;30;0.1000
346301;3;30;0.1000
346805;3;30;0.1000
347385;3;30;0.1000
