program_id;overlap_count;signature_length;jaccard_index
1792;6;30;0.2000
6234;6;30;0.2000
6589;6;30;0.2000
15577;5;30;0.1667
16029;6;30;0.2000
20699;6;30;0.2000
33547;5;30;0.1667
36085;5;30;0.1667
45623;5;30;0.1667
45891;6;30;0.2000
47862;6;30;0.2000
48467;6;30;0.2000
48468;6;30;0.2000
48469;6;30;0.2000
53469;5;30;0.1667
63945;5;30;0.1667
64017;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74992;5;30;0.1667
78836;5;30;0.1667
79027;5;30;0.1667
79028;6;30;0.2000
79859;5;30;0.1667
79861;5;30;0.1667
79862;5;30;0.1667
81105;6;30;0.2000
81106;6;30;0.2000
81911;5;30;0.1667
84221;5;30;0.1667
84431;5;30;0.1667
90655;5;30;0.1667
91270;5;30;0.1667
94125;5;30;0.1667
107285;5;30;0.1667
108398;5;30;0.1667
109975;6;30;0.2000
111297;6;30;0.2000
129953;6;30;0.2000
129954;6;30;0.2000
131056;6;30;0.2000
131352;6;30;0.2000
132405;5;30;0.1667
132406;5;30;0.1667
133409;5;30;0.1667
133546;5;30;0.1667
133572;5;30;0.1667
137233;5;30;0.1667
137340;5;30;0.1667
137344;5;30;0.1667
140659;6;30;0.2000
153973;5;30;0.1667
154222;5;30;0.1667
159695;6;30;0.2000
159696;6;30;0.2000
159697;6;30;0.2000
166519;5;30;0.1667
167030;6;30;0.2000
169261;6;30;0.2000
169309;6;30;0.2000
169453;6;30;0.2000
169501;6;30;0.2000
169549;6;30;0.2000
170017;6;30;0.2000
170065;6;30;0.2000
170113;6;30;0.2000
170161;6;30;0.2000
170209;6;30;0.2000
170257;6;30;0.2000
170305;6;30;0.2000
170353;6;30;0.2000
170401;6;30;0.2000
170449;6;30;0.2000
170497;6;30;0.2000
170545;6;30;0.2000
170593;6;30;0.2000
170641;6;30;0.2000
175163;5;30;0.1667
176439;5;30;0.1667
186947;5;30;0.1667
188626;6;30;0.2000
195857;6;30;0.2000
195858;6;30;0.2000
199923;5;30;0.1667
202654;6;30;0.2000
205085;5;30;0.1667
215149;6;30;0.2000
217873;5;30;0.1667
220932;6;30;0.2000
223141;5;30;0.1667
223564;6;30;0.2000
229780;5;30;0.1667
231643;5;30;0.1667
238976;5;30;0.1667
239297;5;30;0.1667
269059;5;30;0.1667
292044;6;30;0.2000
292482;5;30;0.1667
293362;5;30;0.1667
346317;5;30;0.1667
