program_id;overlap_count;signature_length;jaccard_index
6152;4;30;0.1333
8013;4;30;0.1333
8264;4;30;0.1333
10035;4;30;0.1333
14298;5;30;0.1667
22367;4;30;0.1333
22368;4;30;0.1333
22370;4;30;0.1333
22381;4;30;0.1333
22917;4;30;0.1333
25966;5;30;0.1667
26965;4;30;0.1333
26970;4;30;0.1333
27934;4;30;0.1333
27974;4;30;0.1333
27983;4;30;0.1333
28085;5;30;0.1667
41010;4;30;0.1333
41186;4;30;0.1333
47466;4;30;0.1333
50508;5;30;0.1667
59204;4;30;0.1333
63003;4;30;0.1333
70910;4;30;0.1333
71995;5;30;0.1667
72486;5;30;0.1667
75907;5;30;0.1667
75912;5;30;0.1667
75917;5;30;0.1667
75923;5;30;0.1667
76004;5;30;0.1667
76010;5;30;0.1667
76729;5;30;0.1667
81478;4;30;0.1333
81672;4;30;0.1333
81708;4;30;0.1333
81738;4;30;0.1333
81892;4;30;0.1333
86228;4;30;0.1333
87301;4;30;0.1333
93033;4;30;0.1333
93917;4;30;0.1333
94303;4;30;0.1333
100190;4;30;0.1333
100634;4;30;0.1333
103820;4;30;0.1333
104004;4;30;0.1333
118537;4;30;0.1333
124927;5;30;0.1667
124928;5;30;0.1667
128092;4;30;0.1333
134060;5;30;0.1667
143274;4;30;0.1333
152423;4;30;0.1333
153231;5;30;0.1667
162255;4;30;0.1333
162396;4;30;0.1333
167339;4;30;0.1333
171071;4;30;0.1333
178893;4;30;0.1333
178895;4;30;0.1333
178897;4;30;0.1333
180358;4;30;0.1333
181569;4;30;0.1333
187335;4;30;0.1333
188385;4;30;0.1333
194143;4;30;0.1333
204091;4;30;0.1333
209291;5;30;0.1667
213037;4;30;0.1333
213480;4;30;0.1333
217363;5;30;0.1667
228598;4;30;0.1333
231601;5;30;0.1667
238604;4;30;0.1333
238642;4;30;0.1333
240022;4;30;0.1333
240355;4;30;0.1333
242091;4;30;0.1333
248157;4;30;0.1333
257857;4;30;0.1333
264390;4;30;0.1333
271897;4;30;0.1333
272211;5;30;0.1667
276940;4;30;0.1333
280025;5;30;0.1667
282751;5;30;0.1667
308807;4;30;0.1333
312208;4;30;0.1333
313113;4;30;0.1333
313543;4;30;0.1333
313560;4;30;0.1333
313696;4;30;0.1333
314038;4;30;0.1333
314752;4;30;0.1333
315019;4;30;0.1333
315519;4;30;0.1333
321234;4;30;0.1333
324172;4;30;0.1333
340764;4;30;0.1333
