program_id;overlap_count;signature_length;jaccard_index
2003;3;30;0.1000
14236;3;30;0.1000
23588;2;30;0.0667
23745;2;30;0.0667
26960;3;30;0.1000
34387;3;30;0.1000
34585;3;30;0.1000
39716;3;30;0.1000
40509;3;30;0.1000
40646;3;30;0.1000
40815;3;30;0.1000
40933;3;30;0.1000
51929;3;30;0.1000
52573;2;30;0.0667
52619;3;30;0.1000
52626;2;30;0.0667
52628;2;30;0.0667
52645;3;30;0.1000
52671;3;30;0.1000
52683;3;30;0.1000
52686;3;30;0.1000
56526;3;30;0.1000
59193;3;30;0.1000
62033;3;30;0.1000
68380;3;30;0.1000
70004;3;30;0.1000
78837;2;30;0.0667
78838;2;30;0.0667
88162;3;30;0.1000
91983;3;30;0.1000
98996;3;30;0.1000
99985;3;30;0.1000
100019;2;30;0.0667
107317;3;30;0.1000
108976;3;30;0.1000
109105;3;30;0.1000
110185;3;30;0.1000
111097;3;30;0.1000
113119;3;30;0.1000
115125;3;30;0.1000
117797;3;30;0.1000
119411;3;30;0.1000
120160;4;30;0.1333
124152;2;30;0.0667
124355;3;30;0.1000
128917;3;30;0.1000
131491;3;30;0.1000
131726;3;30;0.1000
131751;3;30;0.1000
135263;3;30;0.1000
135264;3;30;0.1000
137389;3;30;0.1000
137742;3;30;0.1000
138139;3;30;0.1000
145608;3;30;0.1000
156232;3;30;0.1000
158662;3;30;0.1000
159683;3;30;0.1000
161828;3;30;0.1000
162485;3;30;0.1000
162776;3;30;0.1000
164004;3;30;0.1000
164005;3;30;0.1000
167632;3;30;0.1000
168281;3;30;0.1000
177444;2;30;0.0667
180920;3;30;0.1000
180926;3;30;0.1000
188786;3;30;0.1000
189317;3;30;0.1000
190055;2;30;0.0667
190787;3;30;0.1000
195051;3;30;0.1000
200311;3;30;0.1000
201236;3;30;0.1000
207846;3;30;0.1000
209982;4;30;0.1333
209983;4;30;0.1333
211616;3;30;0.1000
221855;4;30;0.1333
241893;3;30;0.1000
248427;3;30;0.1000
255043;2;30;0.0667
256882;3;30;0.1000
264129;3;30;0.1000
264440;2;30;0.0667
269879;2;30;0.0667
269906;2;30;0.0667
276351;2;30;0.0667
276489;2;30;0.0667
276561;2;30;0.0667
282939;3;30;0.1000
293006;3;30;0.1000
295822;3;30;0.1000
302329;3;30;0.1000
309075;3;30;0.1000
313703;2;30;0.0667
338610;3;30;0.1000
344564;2;30;0.0667
347501;2;30;0.0667
