program_id;overlap_count;signature_length;jaccard_index
4940;5;30;0.1667
7899;5;30;0.1667
8854;5;30;0.1667
24385;5;30;0.1667
26602;5;30;0.1667
36544;5;30;0.1667
45682;6;30;0.2000
46037;5;30;0.1667
46646;5;30;0.1667
47205;5;30;0.1667
47208;5;30;0.1667
47534;5;30;0.1667
47549;5;30;0.1667
47551;5;30;0.1667
47555;5;30;0.1667
47558;5;30;0.1667
47561;6;30;0.2000
47563;5;30;0.1667
47567;5;30;0.1667
47569;5;30;0.1667
47575;5;30;0.1667
47577;5;30;0.1667
47581;5;30;0.1667
47590;5;30;0.1667
47616;6;30;0.2000
56531;5;30;0.1667
70302;5;30;0.1667
90294;5;30;0.1667
91760;5;30;0.1667
93361;5;30;0.1667
98931;5;30;0.1667
100445;5;30;0.1667
102147;5;30;0.1667
112561;5;30;0.1667
112654;5;30;0.1667
112655;5;30;0.1667
118286;6;30;0.2000
130884;6;30;0.2000
131428;5;30;0.1667
135051;5;30;0.1667
145122;5;30;0.1667
145124;5;30;0.1667
152134;5;30;0.1667
155107;6;30;0.2000
156674;6;30;0.2000
158803;6;30;0.2000
159469;6;30;0.2000
161728;5;30;0.1667
169599;6;30;0.2000
171272;5;30;0.1667
174438;5;30;0.1667
191007;5;30;0.1667
194272;5;30;0.1667
202964;5;30;0.1667
206526;6;30;0.2000
207598;5;30;0.1667
207656;5;30;0.1667
229489;5;30;0.1667
229581;5;30;0.1667
241521;6;30;0.2000
241684;5;30;0.1667
244174;5;30;0.1667
253654;5;30;0.1667
267353;6;30;0.2000
274406;5;30;0.1667
276283;6;30;0.2000
287554;5;30;0.1667
287555;5;30;0.1667
301628;5;30;0.1667
305859;5;30;0.1667
309127;5;30;0.1667
310413;6;30;0.2000
313046;6;30;0.2000
313693;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313834;5;30;0.1667
313869;6;30;0.2000
313872;5;30;0.1667
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
323218;5;30;0.1667
329952;5;30;0.1667
332623;5;30;0.1667
