program_id;overlap_count;signature_length;jaccard_index
1596;5;30;0.1667
3063;5;30;0.1667
3486;5;30;0.1667
7689;6;30;0.2000
10473;5;30;0.1667
10480;5;30;0.1667
10491;5;30;0.1667
10498;5;30;0.1667
10518;5;30;0.1667
10529;5;30;0.1667
10540;5;30;0.1667
20526;5;30;0.1667
24015;5;30;0.1667
24019;5;30;0.1667
24082;5;30;0.1667
28402;5;30;0.1667
40308;5;30;0.1667
40704;5;30;0.1667
50621;6;30;0.2000
50624;5;30;0.1667
63481;6;30;0.2000
72674;6;30;0.2000
74501;6;30;0.2000
74502;6;30;0.2000
74507;6;30;0.2000
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74512;6;30;0.2000
74516;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74600;6;30;0.2000
74601;6;30;0.2000
74602;6;30;0.2000
74603;6;30;0.2000
74604;6;30;0.2000
74605;6;30;0.2000
74606;6;30;0.2000
74607;6;30;0.2000
74608;6;30;0.2000
74609;6;30;0.2000
74611;6;30;0.2000
74612;6;30;0.2000
74613;6;30;0.2000
74614;5;30;0.1667
74615;6;30;0.2000
74618;6;30;0.2000
74619;6;30;0.2000
74620;6;30;0.2000
74621;6;30;0.2000
74622;6;30;0.2000
74623;6;30;0.2000
74624;6;30;0.2000
79319;5;30;0.1667
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81335;6;30;0.2000
81336;6;30;0.2000
82413;6;30;0.2000
83319;6;30;0.2000
85279;6;30;0.2000
85281;6;30;0.2000
89622;5;30;0.1667
89985;5;30;0.1667
92807;6;30;0.2000
100314;5;30;0.1667
120767;6;30;0.2000
120846;6;30;0.2000
129955;5;30;0.1667
132689;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
155588;5;30;0.1667
155590;5;30;0.1667
155592;5;30;0.1667
155593;5;30;0.1667
155594;5;30;0.1667
155595;5;30;0.1667
155605;6;30;0.2000
155617;6;30;0.2000
155618;6;30;0.2000
155633;6;30;0.2000
155872;6;30;0.2000
164039;5;30;0.1667
175976;5;30;0.1667
180357;5;30;0.1667
193661;6;30;0.2000
221904;6;30;0.2000
245806;6;30;0.2000
256493;5;30;0.1667
270010;6;30;0.2000
279512;6;30;0.2000
286812;5;30;0.1667
304167;5;30;0.1667
326011;6;30;0.2000
