program_id;overlap_count;signature_length;jaccard_index
7572;7;30;0.2333
9942;8;30;0.2667
9943;8;30;0.2667
16655;7;30;0.2333
16687;7;30;0.2333
19681;7;30;0.2333
19683;7;30;0.2333
19685;7;30;0.2333
19694;7;30;0.2333
19763;7;30;0.2333
19764;7;30;0.2333
19827;7;30;0.2333
19863;7;30;0.2333
21045;7;30;0.2333
28733;7;30;0.2333
41060;7;30;0.2333
44420;10;30;0.3333
44535;7;30;0.2333
44632;7;30;0.2333
44842;8;30;0.2667
45807;8;30;0.2667
47554;8;30;0.2667
58034;7;30;0.2333
59009;8;30;0.2667
63229;8;30;0.2667
65165;8;30;0.2667
66714;8;30;0.2667
74535;7;30;0.2333
83324;7;30;0.2333
90458;8;30;0.2667
93033;8;30;0.2667
93917;8;30;0.2667
100145;8;30;0.2667
100155;7;30;0.2333
100190;7;30;0.2333
100613;7;30;0.2333
100679;7;30;0.2333
101426;8;30;0.2667
106846;7;30;0.2333
107905;8;30;0.2667
108612;7;30;0.2333
127984;7;30;0.2333
133897;7;30;0.2333
134064;7;30;0.2333
137204;7;30;0.2333
158705;8;30;0.2667
165378;7;30;0.2333
166523;7;30;0.2333
166525;7;30;0.2333
168210;8;30;0.2667
178897;8;30;0.2667
188731;8;30;0.2667
188732;8;30;0.2667
195035;8;30;0.2667
199944;8;30;0.2667
200166;7;30;0.2333
208283;7;30;0.2333
211323;7;30;0.2333
211533;7;30;0.2333
211614;7;30;0.2333
213480;8;30;0.2667
213823;9;30;0.3000
214869;7;30;0.2333
216106;8;30;0.2667
218326;9;30;0.3000
218327;8;30;0.2667
220071;7;30;0.2333
221597;7;30;0.2333
222134;8;30;0.2667
222135;8;30;0.2667
223140;7;30;0.2333
227015;8;30;0.2667
227704;7;30;0.2333
228221;7;30;0.2333
239056;7;30;0.2333
242091;7;30;0.2333
242182;8;30;0.2667
244432;7;30;0.2333
244977;7;30;0.2333
245872;8;30;0.2667
249983;8;30;0.2667
263497;7;30;0.2333
263498;7;30;0.2333
273015;8;30;0.2667
273406;7;30;0.2333
276878;7;30;0.2333
280364;8;30;0.2667
282057;7;30;0.2333
289426;8;30;0.2667
299262;8;30;0.2667
301688;9;30;0.3000
302390;8;30;0.2667
329825;7;30;0.2333
334397;7;30;0.2333
336529;7;30;0.2333
338041;7;30;0.2333
338109;8;30;0.2667
344520;7;30;0.2333
344554;7;30;0.2333
344568;7;30;0.2333
