program_id;overlap_count;signature_length;jaccard_index
3557;3;30;0.1000
4426;4;30;0.1333
4446;3;30;0.1000
4488;3;30;0.1000
5206;3;30;0.1000
5378;4;30;0.1333
6530;3;30;0.1000
14673;3;30;0.1000
24816;3;30;0.1000
26004;3;30;0.1000
28991;3;30;0.1000
28992;3;30;0.1000
29767;3;30;0.1000
32532;3;30;0.1000
32542;3;30;0.1000
33676;3;30;0.1000
35599;3;30;0.1000
36288;3;30;0.1000
37730;4;30;0.1333
37972;3;30;0.1000
38048;3;30;0.1000
39647;3;30;0.1000
48671;3;30;0.1000
52657;3;30;0.1000
52759;3;30;0.1000
54576;3;30;0.1000
56134;3;30;0.1000
58161;4;30;0.1333
61370;3;30;0.1000
62356;3;30;0.1000
68159;3;30;0.1000
74461;3;30;0.1000
76080;3;30;0.1000
76332;3;30;0.1000
78709;3;30;0.1000
84901;3;30;0.1000
85462;3;30;0.1000
88891;3;30;0.1000
89303;3;30;0.1000
90387;3;30;0.1000
96089;3;30;0.1000
97594;3;30;0.1000
97882;3;30;0.1000
100131;3;30;0.1000
109395;3;30;0.1000
111701;3;30;0.1000
112988;3;30;0.1000
114104;3;30;0.1000
120454;3;30;0.1000
123231;3;30;0.1000
144216;3;30;0.1000
145886;3;30;0.1000
156778;3;30;0.1000
156827;3;30;0.1000
156875;3;30;0.1000
158662;3;30;0.1000
163617;3;30;0.1000
182769;3;30;0.1000
184615;3;30;0.1000
184656;3;30;0.1000
187975;3;30;0.1000
189733;3;30;0.1000
203302;3;30;0.1000
213064;3;30;0.1000
213633;4;30;0.1333
215773;3;30;0.1000
216778;3;30;0.1000
216779;3;30;0.1000
217434;3;30;0.1000
226198;3;30;0.1000
229762;3;30;0.1000
234016;3;30;0.1000
242426;3;30;0.1000
244327;3;30;0.1000
245710;3;30;0.1000
246159;3;30;0.1000
246456;4;30;0.1333
249122;4;30;0.1333
255000;3;30;0.1000
261969;3;30;0.1000
262000;3;30;0.1000
263622;3;30;0.1000
267582;3;30;0.1000
274136;3;30;0.1000
280577;3;30;0.1000
282753;3;30;0.1000
285896;3;30;0.1000
298468;3;30;0.1000
298863;3;30;0.1000
298866;3;30;0.1000
308048;3;30;0.1000
308084;3;30;0.1000
317323;3;30;0.1000
323071;3;30;0.1000
323072;3;30;0.1000
327938;3;30;0.1000
328479;3;30;0.1000
334762;3;30;0.1000
338857;3;30;0.1000
340082;3;30;0.1000
