program_id;overlap_count;signature_length;jaccard_index
3815;3;30;0.1000
3816;3;30;0.1000
4220;4;30;0.1333
4540;4;30;0.1333
4596;4;30;0.1333
14608;4;30;0.1333
26601;4;30;0.1333
26603;4;30;0.1333
28950;4;30;0.1333
30530;4;30;0.1333
51798;3;30;0.1000
51799;3;30;0.1000
53200;4;30;0.1333
53830;4;30;0.1333
53842;4;30;0.1333
59018;4;30;0.1333
65338;4;30;0.1333
67628;4;30;0.1333
72682;4;30;0.1333
76793;4;30;0.1333
76840;4;30;0.1333
78614;4;30;0.1333
79498;4;30;0.1333
83657;4;30;0.1333
84052;3;30;0.1000
84054;4;30;0.1333
89650;4;30;0.1333
93513;3;30;0.1000
96191;4;30;0.1333
96192;4;30;0.1333
106481;3;30;0.1000
106510;4;30;0.1333
107929;5;30;0.1667
111889;4;30;0.1333
112282;5;30;0.1667
113828;3;30;0.1000
120728;4;30;0.1333
129026;4;30;0.1333
130483;3;30;0.1000
134405;4;30;0.1333
135681;4;30;0.1333
137319;3;30;0.1000
151910;4;30;0.1333
155836;3;30;0.1000
158440;3;30;0.1000
165748;4;30;0.1333
165750;4;30;0.1333
168455;4;30;0.1333
169676;5;30;0.1667
175673;5;30;0.1667
187388;4;30;0.1333
190038;3;30;0.1000
193090;3;30;0.1000
194228;4;30;0.1333
204267;4;30;0.1333
204433;4;30;0.1333
210615;4;30;0.1333
211199;4;30;0.1333
211613;3;30;0.1000
213488;4;30;0.1333
226588;3;30;0.1000
228826;4;30;0.1333
230276;5;30;0.1667
231642;4;30;0.1333
239086;5;30;0.1667
244417;4;30;0.1333
246506;3;30;0.1000
253298;4;30;0.1333
253903;4;30;0.1333
267367;3;30;0.1000
270006;3;30;0.1000
278509;4;30;0.1333
283533;3;30;0.1000
287435;4;30;0.1333
287437;4;30;0.1333
288602;3;30;0.1000
290829;3;30;0.1000
301685;3;30;0.1000
305395;3;30;0.1000
308720;3;30;0.1000
310369;4;30;0.1333
310370;4;30;0.1333
311625;4;30;0.1333
311861;4;30;0.1333
311964;4;30;0.1333
312100;4;30;0.1333
312893;3;30;0.1000
313879;4;30;0.1333
313900;4;30;0.1333
314221;5;30;0.1667
315207;4;30;0.1333
315343;4;30;0.1333
319690;4;30;0.1333
319995;3;30;0.1000
324469;4;30;0.1333
329679;4;30;0.1333
331162;3;30;0.1000
332921;4;30;0.1333
338920;4;30;0.1333
343720;3;30;0.1000
