program_id;overlap_count;signature_length;jaccard_index
4737;7;30;0.2333
4739;7;30;0.2333
4741;7;30;0.2333
8967;7;30;0.2333
16283;7;30;0.2333
28249;7;30;0.2333
46178;8;30;0.2667
46179;8;30;0.2667
46190;7;30;0.2333
46191;8;30;0.2667
46198;8;30;0.2667
46199;7;30;0.2333
48875;8;30;0.2667
48876;7;30;0.2333
48877;8;30;0.2667
48878;7;30;0.2333
48900;7;30;0.2333
48901;7;30;0.2333
48903;7;30;0.2333
48905;8;30;0.2667
48920;7;30;0.2333
48923;8;30;0.2667
49676;8;30;0.2667
52911;7;30;0.2333
57960;7;30;0.2333
61834;7;30;0.2333
67406;7;30;0.2333
67407;7;30;0.2333
67423;7;30;0.2333
69482;7;30;0.2333
73591;7;30;0.2333
81007;6;30;0.2000
81014;7;30;0.2333
84232;8;30;0.2667
92542;7;30;0.2333
92543;7;30;0.2333
94347;7;30;0.2333
94567;7;30;0.2333
97843;7;30;0.2333
97924;8;30;0.2667
99100;8;30;0.2667
103838;6;30;0.2000
104009;8;30;0.2667
107857;7;30;0.2333
107858;7;30;0.2333
108306;7;30;0.2333
109447;8;30;0.2667
111982;6;30;0.2000
112293;7;30;0.2333
112702;6;30;0.2000
120135;8;30;0.2667
122571;7;30;0.2333
123268;8;30;0.2667
123282;8;30;0.2667
123336;7;30;0.2333
134489;8;30;0.2667
134504;7;30;0.2333
138134;8;30;0.2667
143183;7;30;0.2333
153315;7;30;0.2333
161728;7;30;0.2333
163070;8;30;0.2667
167430;7;30;0.2333
167570;7;30;0.2333
173516;7;30;0.2333
176290;8;30;0.2667
182834;7;30;0.2333
183572;7;30;0.2333
184016;6;30;0.2000
184486;7;30;0.2333
193653;7;30;0.2333
196472;7;30;0.2333
203625;8;30;0.2667
203626;7;30;0.2333
204028;7;30;0.2333
204539;6;30;0.2000
219388;7;30;0.2333
223580;6;30;0.2000
239040;7;30;0.2333
244418;7;30;0.2333
249947;9;30;0.3000
253476;7;30;0.2333
253477;8;30;0.2667
253689;8;30;0.2667
253826;7;30;0.2333
254626;7;30;0.2333
254652;8;30;0.2667
254962;8;30;0.2667
269550;6;30;0.2000
269555;7;30;0.2333
278818;7;30;0.2333
292412;6;30;0.2000
294262;8;30;0.2667
294442;7;30;0.2333
312472;6;30;0.2000
334227;7;30;0.2333
337928;7;30;0.2333
339355;7;30;0.2333
341248;7;30;0.2333
341250;7;30;0.2333
