program_id;overlap_count;signature_length;jaccard_index
593;3;30;0.1000
1227;5;30;0.1667
2002;3;30;0.1000
4154;3;30;0.1000
4452;3;30;0.1000
5069;5;30;0.1667
5087;3;30;0.1000
11582;3;30;0.1000
11584;3;30;0.1000
14030;4;30;0.1333
14577;5;30;0.1667
14710;5;30;0.1667
26624;4;30;0.1333
35162;5;30;0.1667
35178;5;30;0.1667
35202;3;30;0.1000
37800;4;30;0.1333
37823;3;30;0.1000
50999;3;30;0.1000
51000;3;30;0.1000
54844;5;30;0.1667
70347;3;30;0.1000
70563;3;30;0.1000
72346;3;30;0.1000
78701;5;30;0.1667
78788;4;30;0.1333
80047;3;30;0.1000
82392;4;30;0.1333
84091;3;30;0.1000
86747;3;30;0.1000
87401;3;30;0.1000
88534;3;30;0.1000
89309;3;30;0.1000
94838;4;30;0.1333
99628;3;30;0.1000
100030;5;30;0.1667
103391;3;30;0.1000
105336;3;30;0.1000
105338;3;30;0.1000
112045;3;30;0.1000
114688;3;30;0.1000
114689;3;30;0.1000
116178;3;30;0.1000
119281;3;30;0.1000
127245;3;30;0.1000
127254;4;30;0.1333
127692;4;30;0.1333
132708;3;30;0.1000
134017;3;30;0.1000
136655;4;30;0.1333
152893;3;30;0.1000
156035;3;30;0.1000
156595;4;30;0.1333
159981;4;30;0.1333
160588;4;30;0.1333
163581;3;30;0.1000
164056;5;30;0.1667
164057;5;30;0.1667
167426;3;30;0.1000
168553;3;30;0.1000
169611;5;30;0.1667
170818;5;30;0.1667
181435;3;30;0.1000
187036;3;30;0.1000
189007;3;30;0.1000
189640;4;30;0.1333
189706;6;30;0.2000
193453;3;30;0.1000
195312;3;30;0.1000
199238;3;30;0.1000
206787;4;30;0.1333
209635;5;30;0.1667
210621;3;30;0.1000
212307;3;30;0.1000
216197;3;30;0.1000
230135;3;30;0.1000
232602;3;30;0.1000
243322;3;30;0.1000
245195;4;30;0.1333
246016;4;30;0.1333
253887;3;30;0.1000
260397;3;30;0.1000
276869;3;30;0.1000
281392;3;30;0.1000
286063;3;30;0.1000
286685;4;30;0.1333
286726;4;30;0.1333
286770;4;30;0.1333
286907;5;30;0.1667
295660;6;30;0.2000
298735;4;30;0.1333
300293;3;30;0.1000
316832;3;30;0.1000
317311;3;30;0.1000
317315;3;30;0.1000
317317;3;30;0.1000
317319;3;30;0.1000
337333;5;30;0.1667
340371;5;30;0.1667
341345;3;30;0.1000
