program_id;overlap_count;signature_length;jaccard_index
1966;6;30;0.2000
2797;7;30;0.2333
4764;7;30;0.2333
7704;6;30;0.2000
8000;7;30;0.2333
8760;6;30;0.2000
26603;6;30;0.2000
44287;7;30;0.2333
44296;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
44703;6;30;0.2000
47992;6;30;0.2000
48696;6;30;0.2000
49678;6;30;0.2000
63396;7;30;0.2333
74878;6;30;0.2000
75683;7;30;0.2333
77251;6;30;0.2000
77442;6;30;0.2000
78365;6;30;0.2000
78367;6;30;0.2000
78369;6;30;0.2000
82766;6;30;0.2000
83043;6;30;0.2000
88648;7;30;0.2333
89154;6;30;0.2000
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90733;6;30;0.2000
95004;6;30;0.2000
95126;6;30;0.2000
97725;6;30;0.2000
97775;6;30;0.2000
97783;6;30;0.2000
107006;6;30;0.2000
109604;6;30;0.2000
121324;6;30;0.2000
123009;6;30;0.2000
125370;6;30;0.2000
126528;6;30;0.2000
129833;6;30;0.2000
136298;6;30;0.2000
136322;6;30;0.2000
139624;6;30;0.2000
140796;6;30;0.2000
142138;6;30;0.2000
142145;6;30;0.2000
142198;6;30;0.2000
142286;6;30;0.2000
142307;6;30;0.2000
142308;6;30;0.2000
142357;6;30;0.2000
142386;6;30;0.2000
142409;6;30;0.2000
142417;6;30;0.2000
142494;6;30;0.2000
142498;6;30;0.2000
142499;6;30;0.2000
144181;6;30;0.2000
156066;6;30;0.2000
157615;7;30;0.2333
159675;6;30;0.2000
159678;6;30;0.2000
161380;6;30;0.2000
167520;6;30;0.2000
172481;6;30;0.2000
173395;6;30;0.2000
176282;7;30;0.2333
184427;6;30;0.2000
184517;6;30;0.2000
186493;6;30;0.2000
189748;6;30;0.2000
193394;6;30;0.2000
197605;6;30;0.2000
204012;7;30;0.2333
211543;6;30;0.2000
220695;6;30;0.2000
225551;6;30;0.2000
226694;6;30;0.2000
229464;6;30;0.2000
250879;6;30;0.2000
262714;6;30;0.2000
268947;6;30;0.2000
273448;6;30;0.2000
288176;6;30;0.2000
293314;6;30;0.2000
293337;7;30;0.2333
298040;6;30;0.2000
303590;6;30;0.2000
304373;7;30;0.2333
311312;6;30;0.2000
313561;6;30;0.2000
314253;7;30;0.2333
315020;6;30;0.2000
315172;6;30;0.2000
319795;6;30;0.2000
321213;6;30;0.2000
330094;6;30;0.2000
