program_id;overlap_count;signature_length;jaccard_index
10842;9;30;0.3000
10843;8;30;0.2667
10908;8;30;0.2667
11781;7;30;0.2333
14297;8;30;0.2667
20530;8;30;0.2667
34001;8;30;0.2667
34177;8;30;0.2667
34325;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
35279;8;30;0.2667
51578;8;30;0.2667
51580;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
51691;8;30;0.2667
53486;9;30;0.3000
53487;9;30;0.3000
58842;8;30;0.2667
63321;7;30;0.2333
64100;8;30;0.2667
65141;8;30;0.2667
66761;8;30;0.2667
66979;8;30;0.2667
76508;7;30;0.2333
79450;8;30;0.2667
80424;7;30;0.2333
80954;9;30;0.3000
81180;8;30;0.2667
81955;7;30;0.2333
82032;11;30;0.3667
82412;7;30;0.2333
83879;8;30;0.2667
84213;7;30;0.2333
93302;7;30;0.2333
94920;7;30;0.2333
94921;7;30;0.2333
96884;8;30;0.2667
97814;11;30;0.3667
97815;11;30;0.3667
97816;11;30;0.3667
97817;11;30;0.3667
97819;11;30;0.3667
97820;11;30;0.3667
97821;11;30;0.3667
99012;7;30;0.2333
105576;7;30;0.2333
108869;9;30;0.3000
108920;8;30;0.2667
111495;7;30;0.2333
111686;8;30;0.2667
112387;7;30;0.2333
113551;8;30;0.2667
119309;7;30;0.2333
120580;9;30;0.3000
122033;8;30;0.2667
127947;9;30;0.3000
128814;8;30;0.2667
129006;8;30;0.2667
130505;7;30;0.2333
132122;8;30;0.2667
144708;9;30;0.3000
152268;8;30;0.2667
155626;7;30;0.2333
157052;9;30;0.3000
161731;10;30;0.3333
161939;8;30;0.2667
162356;8;30;0.2667
163071;8;30;0.2667
163350;8;30;0.2667
163615;8;30;0.2667
164072;8;30;0.2667
164300;8;30;0.2667
164532;9;30;0.3000
164535;10;30;0.3333
164894;9;30;0.3000
183627;8;30;0.2667
193563;7;30;0.2333
198447;8;30;0.2667
206927;8;30;0.2667
228602;7;30;0.2333
230179;9;30;0.3000
233449;9;30;0.3000
235880;7;30;0.2333
244416;7;30;0.2333
248185;8;30;0.2667
250807;7;30;0.2333
254619;7;30;0.2333
266721;8;30;0.2667
271476;9;30;0.3000
293342;7;30;0.2333
328683;7;30;0.2333
336804;11;30;0.3667
336805;11;30;0.3667
339684;7;30;0.2333
