program_id;overlap_count;signature_length;jaccard_index
1716;11;30;0.3667
1909;10;30;0.3333
4041;11;30;0.3667
7751;11;30;0.3667
10908;10;30;0.3333
15568;10;30;0.3333
15596;11;30;0.3667
18902;10;30;0.3333
23038;10;30;0.3333
24216;11;30;0.3667
24382;11;30;0.3667
26581;10;30;0.3333
35101;11;30;0.3667
36276;10;30;0.3333
38504;11;30;0.3667
51545;11;30;0.3667
51560;11;30;0.3667
51562;11;30;0.3667
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
53104;10;30;0.3333
53116;10;30;0.3333
54097;11;30;0.3667
65930;10;30;0.3333
67409;10;30;0.3333
76111;10;30;0.3333
77917;10;30;0.3333
82472;10;30;0.3333
83886;12;30;0.4000
84134;10;30;0.3333
84171;11;30;0.3667
85521;11;30;0.3667
91535;11;30;0.3667
93146;11;30;0.3667
95940;10;30;0.3333
97740;11;30;0.3667
97765;11;30;0.3667
97768;11;30;0.3667
97771;11;30;0.3667
98248;10;30;0.3333
98251;11;30;0.3667
98254;11;30;0.3667
98257;11;30;0.3667
98260;11;30;0.3667
98296;10;30;0.3333
98298;10;30;0.3333
98299;11;30;0.3667
98304;10;30;0.3333
99013;10;30;0.3333
99371;11;30;0.3667
100059;10;30;0.3333
108612;10;30;0.3333
109115;10;30;0.3333
109116;10;30;0.3333
114160;11;30;0.3667
116415;10;30;0.3333
122057;10;30;0.3333
123347;10;30;0.3333
126501;12;30;0.4000
127849;13;30;0.4333
127984;11;30;0.3667
132593;10;30;0.3333
133592;10;30;0.3333
133594;10;30;0.3333
136298;11;30;0.3667
140657;11;30;0.3667
140780;10;30;0.3333
146963;10;30;0.3333
147962;10;30;0.3333
161944;10;30;0.3333
162272;10;30;0.3333
163460;10;30;0.3333
164553;10;30;0.3333
172481;11;30;0.3667
178575;11;30;0.3667
178906;11;30;0.3667
181367;10;30;0.3333
185858;10;30;0.3333
190869;11;30;0.3667
202834;10;30;0.3333
202835;10;30;0.3333
210277;12;30;0.4000
213190;10;30;0.3333
221083;10;30;0.3333
239812;10;30;0.3333
254599;10;30;0.3333
254660;11;30;0.3667
254664;10;30;0.3333
267465;10;30;0.3333
269019;11;30;0.3667
271638;10;30;0.3333
290974;11;30;0.3667
291023;11;30;0.3667
307172;10;30;0.3333
321959;10;30;0.3333
323225;12;30;0.4000
323232;11;30;0.3667
334670;11;30;0.3667
