program_id;overlap_count;signature_length;jaccard_index
337;6;30;0.2000
4961;5;30;0.1667
8402;6;30;0.2000
22523;6;30;0.2000
29711;6;30;0.2000
48490;6;30;0.2000
48495;6;30;0.2000
55832;6;30;0.2000
56981;5;30;0.1667
57009;6;30;0.2000
60889;6;30;0.2000
78485;7;30;0.2333
80456;7;30;0.2333
81346;6;30;0.2000
85960;6;30;0.2000
86695;6;30;0.2000
86943;6;30;0.2000
86944;6;30;0.2000
86945;6;30;0.2000
86949;6;30;0.2000
87405;6;30;0.2000
88578;6;30;0.2000
92841;6;30;0.2000
98821;6;30;0.2000
100109;6;30;0.2000
103145;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
110326;5;30;0.1667
116454;6;30;0.2000
117868;6;30;0.2000
121672;6;30;0.2000
126646;6;30;0.2000
129362;6;30;0.2000
132751;6;30;0.2000
133464;6;30;0.2000
133766;6;30;0.2000
134350;6;30;0.2000
142359;6;30;0.2000
142429;5;30;0.1667
142601;5;30;0.1667
144429;5;30;0.1667
144430;5;30;0.1667
145641;6;30;0.2000
153010;7;30;0.2333
153286;6;30;0.2000
155596;5;30;0.1667
155597;5;30;0.1667
156773;6;30;0.2000
164537;6;30;0.2000
166124;6;30;0.2000
168604;6;30;0.2000
173395;6;30;0.2000
174121;5;30;0.1667
174968;6;30;0.2000
176812;5;30;0.1667
183629;6;30;0.2000
184044;6;30;0.2000
186942;6;30;0.2000
191405;7;30;0.2333
198410;6;30;0.2000
198690;6;30;0.2000
198970;6;30;0.2000
199019;6;30;0.2000
199020;6;30;0.2000
199026;6;30;0.2000
199753;6;30;0.2000
199758;6;30;0.2000
200872;5;30;0.1667
204250;6;30;0.2000
207167;6;30;0.2000
207255;6;30;0.2000
208900;6;30;0.2000
212134;7;30;0.2333
212837;6;30;0.2000
221917;6;30;0.2000
226097;7;30;0.2333
229620;6;30;0.2000
233669;5;30;0.1667
235878;6;30;0.2000
239057;6;30;0.2000
239592;6;30;0.2000
244587;6;30;0.2000
250751;6;30;0.2000
250768;5;30;0.1667
267779;6;30;0.2000
269641;6;30;0.2000
275788;6;30;0.2000
279511;5;30;0.1667
286778;6;30;0.2000
290396;6;30;0.2000
293143;6;30;0.2000
303590;6;30;0.2000
304373;6;30;0.2000
307086;6;30;0.2000
332149;6;30;0.2000
332151;5;30;0.1667
334084;10;30;0.3333
344212;5;30;0.1667
345222;5;30;0.1667
