program_id;overlap_count;signature_length;jaccard_index
4255;6;30;0.2000
20903;6;30;0.2000
22146;5;30;0.1667
24378;5;30;0.1667
48502;5;30;0.1667
48972;5;30;0.1667
49070;5;30;0.1667
54107;5;30;0.1667
56167;6;30;0.2000
57046;5;30;0.1667
61927;5;30;0.1667
65229;6;30;0.2000
65230;6;30;0.2000
65231;6;30;0.2000
65232;6;30;0.2000
65233;6;30;0.2000
65234;6;30;0.2000
72259;5;30;0.1667
75438;5;30;0.1667
77625;6;30;0.2000
80645;5;30;0.1667
88225;5;30;0.1667
88371;6;30;0.2000
88938;6;30;0.2000
89012;6;30;0.2000
98022;5;30;0.1667
100170;5;30;0.1667
100184;5;30;0.1667
106742;5;30;0.1667
113909;6;30;0.2000
128219;5;30;0.1667
129142;5;30;0.1667
129867;5;30;0.1667
129896;5;30;0.1667
130128;5;30;0.1667
134464;6;30;0.2000
134483;6;30;0.2000
137495;6;30;0.2000
137735;6;30;0.2000
138099;9;30;0.3000
138297;6;30;0.2000
141135;5;30;0.1667
144335;5;30;0.1667
169865;5;30;0.1667
172123;5;30;0.1667
177046;5;30;0.1667
183218;6;30;0.2000
183219;6;30;0.2000
183221;6;30;0.2000
183222;6;30;0.2000
183223;6;30;0.2000
183302;6;30;0.2000
184531;5;30;0.1667
188590;5;30;0.1667
193390;5;30;0.1667
193394;6;30;0.2000
194066;6;30;0.2000
211197;6;30;0.2000
212742;6;30;0.2000
213839;6;30;0.2000
220280;6;30;0.2000
224525;5;30;0.1667
225144;5;30;0.1667
225743;5;30;0.1667
225894;5;30;0.1667
225972;5;30;0.1667
229447;6;30;0.2000
247000;6;30;0.2000
248866;5;30;0.1667
250759;6;30;0.2000
255996;6;30;0.2000
267472;5;30;0.1667
267605;5;30;0.1667
271578;6;30;0.2000
273322;6;30;0.2000
276795;5;30;0.1667
276883;5;30;0.1667
282414;6;30;0.2000
288937;6;30;0.2000
298031;5;30;0.1667
298720;6;30;0.2000
298728;6;30;0.2000
298791;5;30;0.1667
312655;5;30;0.1667
313561;6;30;0.2000
313718;6;30;0.2000
313719;6;30;0.2000
313720;6;30;0.2000
313738;5;30;0.1667
315036;6;30;0.2000
315171;5;30;0.1667
315308;6;30;0.2000
315406;6;30;0.2000
315634;6;30;0.2000
315742;6;30;0.2000
315757;5;30;0.1667
315761;6;30;0.2000
315763;6;30;0.2000
338329;5;30;0.1667
345018;6;30;0.2000
