program_id;overlap_count;signature_length;jaccard_index
2671;7;30;0.2333
3991;8;30;0.2667
4187;8;30;0.2667
4737;8;30;0.2667
4739;8;30;0.2667
4741;8;30;0.2667
7482;7;30;0.2333
7655;8;30;0.2667
7805;8;30;0.2667
8967;8;30;0.2667
11944;8;30;0.2667
23039;8;30;0.2667
25164;7;30;0.2333
27434;9;30;0.3000
27934;7;30;0.2333
28230;7;30;0.2333
41112;7;30;0.2333
48876;8;30;0.2667
48878;8;30;0.2667
48900;7;30;0.2333
48901;7;30;0.2333
48923;7;30;0.2333
49654;8;30;0.2667
49659;7;30;0.2333
49660;8;30;0.2667
49661;8;30;0.2667
49662;7;30;0.2333
49668;8;30;0.2667
49670;8;30;0.2667
49683;8;30;0.2667
49686;8;30;0.2667
53606;8;30;0.2667
55588;7;30;0.2333
56914;7;30;0.2333
57037;7;30;0.2333
57039;7;30;0.2333
59036;7;30;0.2333
60645;8;30;0.2667
65705;7;30;0.2333
67626;7;30;0.2333
67900;7;30;0.2333
78789;7;30;0.2333
80333;7;30;0.2333
82762;7;30;0.2333
84213;7;30;0.2333
85644;7;30;0.2333
86894;9;30;0.3000
89181;7;30;0.2333
92542;8;30;0.2667
92543;8;30;0.2667
93149;7;30;0.2333
94567;7;30;0.2333
97776;7;30;0.2333
99370;7;30;0.2333
101776;9;30;0.3000
102515;9;30;0.3000
103128;8;30;0.2667
104009;8;30;0.2667
104633;7;30;0.2333
105073;8;30;0.2667
107920;7;30;0.2333
109398;8;30;0.2667
120159;7;30;0.2333
123268;8;30;0.2667
123282;8;30;0.2667
132584;8;30;0.2667
133631;7;30;0.2333
134504;8;30;0.2667
138134;7;30;0.2333
138473;7;30;0.2333
143217;8;30;0.2667
143218;7;30;0.2333
153315;7;30;0.2333
154627;8;30;0.2667
154957;8;30;0.2667
168255;8;30;0.2667
172471;8;30;0.2667
182834;7;30;0.2333
185914;7;30;0.2333
190153;7;30;0.2333
200258;7;30;0.2333
203136;8;30;0.2667
204091;7;30;0.2333
207832;8;30;0.2667
220185;8;30;0.2667
223249;7;30;0.2333
227152;7;30;0.2333
227568;8;30;0.2667
251601;8;30;0.2667
251602;9;30;0.3000
251867;8;30;0.2667
254627;9;30;0.3000
261491;9;30;0.3000
267905;8;30;0.2667
273182;7;30;0.2333
278990;7;30;0.2333
284098;7;30;0.2333
290922;7;30;0.2333
293604;7;30;0.2333
308876;9;30;0.3000
