program_id;overlap_count;signature_length;jaccard_index
10;8;30;0.2667
5381;10;30;0.3333
6862;9;30;0.3000
7921;8;30;0.2667
14091;10;30;0.3333
16005;8;30;0.2667
16006;8;30;0.2667
16007;8;30;0.2667
16009;8;30;0.2667
30173;8;30;0.2667
34386;8;30;0.2667
37549;8;30;0.2667
37550;8;30;0.2667
37565;8;30;0.2667
37566;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
37574;8;30;0.2667
39649;10;30;0.3333
40548;8;30;0.2667
49074;8;30;0.2667
57625;13;30;0.4333
60710;8;30;0.2667
60881;8;30;0.2667
61213;8;30;0.2667
62570;10;30;0.3333
64971;8;30;0.2667
65958;8;30;0.2667
66210;8;30;0.2667
66840;8;30;0.2667
68780;8;30;0.2667
71554;9;30;0.3000
71904;8;30;0.2667
72451;9;30;0.3000
73627;9;30;0.3000
78447;8;30;0.2667
78450;8;30;0.2667
79284;8;30;0.2667
80962;8;30;0.2667
82548;8;30;0.2667
87906;11;30;0.3667
90780;9;30;0.3000
92435;8;30;0.2667
93461;9;30;0.3000
93513;8;30;0.2667
98764;8;30;0.2667
103890;10;30;0.3333
106092;8;30;0.2667
109606;8;30;0.2667
110377;11;30;0.3667
115030;8;30;0.2667
117291;8;30;0.2667
117402;8;30;0.2667
117658;8;30;0.2667
118181;8;30;0.2667
118191;8;30;0.2667
119408;10;30;0.3333
121048;8;30;0.2667
123331;8;30;0.2667
125131;8;30;0.2667
127408;8;30;0.2667
129468;8;30;0.2667
133649;8;30;0.2667
146538;8;30;0.2667
152873;8;30;0.2667
153039;8;30;0.2667
153045;8;30;0.2667
153047;8;30;0.2667
153597;8;30;0.2667
167308;8;30;0.2667
167309;8;30;0.2667
167310;8;30;0.2667
167311;8;30;0.2667
171153;8;30;0.2667
174828;8;30;0.2667
177373;8;30;0.2667
180221;9;30;0.3000
189409;9;30;0.3000
191414;8;30;0.2667
192744;8;30;0.2667
200905;8;30;0.2667
228718;10;30;0.3333
231213;8;30;0.2667
238981;8;30;0.2667
240803;9;30;0.3000
241082;8;30;0.2667
258187;10;30;0.3333
266680;8;30;0.2667
297405;9;30;0.3000
300950;9;30;0.3000
308814;9;30;0.3000
309355;8;30;0.2667
313614;8;30;0.2667
318223;8;30;0.2667
321875;9;30;0.3000
323363;8;30;0.2667
326586;8;30;0.2667
333392;10;30;0.3333
345091;8;30;0.2667
345264;8;30;0.2667
