program_id;overlap_count;signature_length;jaccard_index
1047;8;30;0.2667
1721;9;30;0.3000
1864;10;30;0.3333
6040;10;30;0.3333
10796;8;30;0.2667
10798;8;30;0.2667
10842;8;30;0.2667
10845;10;30;0.3333
15001;8;30;0.2667
15002;8;30;0.2667
15004;8;30;0.2667
15005;8;30;0.2667
15006;8;30;0.2667
15007;8;30;0.2667
15008;8;30;0.2667
16633;8;30;0.2667
24494;9;30;0.3000
36245;9;30;0.3000
36246;9;30;0.3000
36276;9;30;0.3000
37224;8;30;0.2667
41061;8;30;0.2667
41112;8;30;0.2667
41113;8;30;0.2667
41145;8;30;0.2667
41180;8;30;0.2667
41181;8;30;0.2667
41221;9;30;0.3000
48503;8;30;0.2667
48580;8;30;0.2667
51617;8;30;0.2667
51621;8;30;0.2667
51687;8;30;0.2667
52124;8;30;0.2667
53100;8;30;0.2667
53104;8;30;0.2667
53114;8;30;0.2667
53116;8;30;0.2667
53486;8;30;0.2667
53487;8;30;0.2667
55634;8;30;0.2667
56546;10;30;0.3333
56547;10;30;0.3333
63169;10;30;0.3333
65141;9;30;0.3000
78022;8;30;0.2667
78181;8;30;0.2667
79949;9;30;0.3000
89507;9;30;0.3000
91037;9;30;0.3000
94195;8;30;0.2667
95898;9;30;0.3000
97765;8;30;0.2667
97767;9;30;0.3000
97821;9;30;0.3000
99840;8;30;0.2667
108869;8;30;0.2667
109115;8;30;0.2667
122120;8;30;0.2667
126473;8;30;0.2667
128195;8;30;0.2667
133642;8;30;0.2667
133680;8;30;0.2667
135541;8;30;0.2667
140657;9;30;0.3000
162773;9;30;0.3000
176174;8;30;0.2667
178510;9;30;0.3000
180036;9;30;0.3000
185970;8;30;0.2667
193563;9;30;0.3000
195254;8;30;0.2667
195257;8;30;0.2667
197355;9;30;0.3000
203011;9;30;0.3000
203147;9;30;0.3000
203473;8;30;0.2667
203478;10;30;0.3333
210448;8;30;0.2667
213190;8;30;0.2667
213510;8;30;0.2667
213764;8;30;0.2667
222467;8;30;0.2667
222468;8;30;0.2667
222469;8;30;0.2667
222472;8;30;0.2667
223212;8;30;0.2667
223381;8;30;0.2667
228513;8;30;0.2667
228568;8;30;0.2667
230179;8;30;0.2667
235880;8;30;0.2667
269019;9;30;0.3000
290974;8;30;0.2667
291010;8;30;0.2667
305459;9;30;0.3000
328683;8;30;0.2667
336804;10;30;0.3333
336808;10;30;0.3333
337001;8;30;0.2667
