program_id;overlap_count;signature_length;jaccard_index
1768;6;30;0.2000
4131;6;30;0.2000
4259;6;30;0.2000
4260;7;30;0.2333
4262;6;30;0.2000
6666;6;30;0.2000
7503;6;30;0.2000
13928;6;30;0.2000
22320;6;30;0.2000
22330;6;30;0.2000
22331;6;30;0.2000
22418;7;30;0.2333
25793;6;30;0.2000
30533;7;30;0.2333
30851;5;30;0.1667
30883;5;30;0.1667
30966;5;30;0.1667
35614;6;30;0.2000
37861;6;30;0.2000
40520;7;30;0.2333
48695;6;30;0.2000
48697;6;30;0.2000
52952;6;30;0.2000
55244;6;30;0.2000
61705;6;30;0.2000
63493;6;30;0.2000
65095;7;30;0.2333
71425;7;30;0.2333
74796;6;30;0.2000
75894;5;30;0.1667
77849;6;30;0.2000
78343;6;30;0.2000
78608;6;30;0.2000
78767;7;30;0.2333
79643;6;30;0.2000
80352;6;30;0.2000
82485;5;30;0.1667
88209;6;30;0.2000
93417;7;30;0.2333
96182;6;30;0.2000
96494;6;30;0.2000
97075;6;30;0.2000
98391;6;30;0.2000
98790;6;30;0.2000
99027;5;30;0.1667
104117;6;30;0.2000
112695;6;30;0.2000
127032;7;30;0.2333
130251;6;30;0.2000
133654;6;30;0.2000
139545;5;30;0.1667
141834;6;30;0.2000
143800;7;30;0.2333
147991;6;30;0.2000
157893;6;30;0.2000
163400;7;30;0.2333
166011;6;30;0.2000
171609;5;30;0.1667
178487;6;30;0.2000
178521;6;30;0.2000
178826;6;30;0.2000
178855;6;30;0.2000
192963;5;30;0.1667
204539;6;30;0.2000
204644;6;30;0.2000
208088;5;30;0.1667
209094;6;30;0.2000
210100;6;30;0.2000
211670;6;30;0.2000
216761;6;30;0.2000
216762;7;30;0.2333
217395;6;30;0.2000
220182;6;30;0.2000
227653;6;30;0.2000
227804;6;30;0.2000
229144;7;30;0.2333
230630;6;30;0.2000
232485;6;30;0.2000
232779;6;30;0.2000
242998;6;30;0.2000
245087;6;30;0.2000
252004;5;30;0.1667
261004;6;30;0.2000
262843;6;30;0.2000
269556;6;30;0.2000
269745;6;30;0.2000
270814;6;30;0.2000
272756;6;30;0.2000
277369;6;30;0.2000
279076;6;30;0.2000
282622;6;30;0.2000
286357;11;30;0.3667
286380;6;30;0.2000
292432;6;30;0.2000
307513;6;30;0.2000
309874;6;30;0.2000
323649;6;30;0.2000
323812;6;30;0.2000
343125;5;30;0.1667
346425;7;30;0.2333
