program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1107;5;30;0.1667
1281;5;30;0.1667
2999;5;30;0.1667
4923;5;30;0.1667
6940;5;30;0.1667
7899;6;30;0.2000
8402;5;30;0.1667
14107;5;30;0.1667
22523;5;30;0.1667
24551;5;30;0.1667
31940;5;30;0.1667
33538;5;30;0.1667
33590;6;30;0.2000
45802;5;30;0.1667
45807;5;30;0.1667
51868;5;30;0.1667
51870;5;30;0.1667
51872;5;30;0.1667
51874;5;30;0.1667
52465;5;30;0.1667
55895;5;30;0.1667
56081;5;30;0.1667
56106;5;30;0.1667
59135;5;30;0.1667
59734;5;30;0.1667
60378;5;30;0.1667
60798;5;30;0.1667
63133;6;30;0.2000
63153;6;30;0.2000
63165;5;30;0.1667
63221;6;30;0.2000
63232;6;30;0.2000
65190;5;30;0.1667
81134;5;30;0.1667
98615;5;30;0.1667
100445;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
108208;5;30;0.1667
118403;5;30;0.1667
121672;5;30;0.1667
132465;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
134977;5;30;0.1667
135706;5;30;0.1667
136725;7;30;0.2333
141351;5;30;0.1667
141530;5;30;0.1667
143855;5;30;0.1667
143856;5;30;0.1667
143861;5;30;0.1667
145995;5;30;0.1667
152064;5;30;0.1667
152751;5;30;0.1667
152767;5;30;0.1667
152995;5;30;0.1667
152997;5;30;0.1667
153794;5;30;0.1667
153808;5;30;0.1667
154357;5;30;0.1667
154359;5;30;0.1667
156774;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
166753;6;30;0.2000
172043;5;30;0.1667
194716;6;30;0.2000
200376;5;30;0.1667
204708;5;30;0.1667
211620;5;30;0.1667
227052;5;30;0.1667
229620;6;30;0.2000
235882;5;30;0.1667
239796;5;30;0.1667
244802;5;30;0.1667
250758;5;30;0.1667
261343;5;30;0.1667
261671;5;30;0.1667
264938;5;30;0.1667
269613;6;30;0.2000
270704;5;30;0.1667
270710;5;30;0.1667
271740;5;30;0.1667
273325;6;30;0.2000
301722;5;30;0.1667
313046;5;30;0.1667
313620;6;30;0.2000
313872;5;30;0.1667
313887;5;30;0.1667
315272;5;30;0.1667
315275;5;30;0.1667
316320;5;30;0.1667
320674;5;30;0.1667
332019;5;30;0.1667
347319;5;30;0.1667
