program_id;overlap_count;signature_length;jaccard_index
210;7;30;0.2333
5425;6;30;0.2000
6116;6;30;0.2000
7566;6;30;0.2000
16306;6;30;0.2000
16307;6;30;0.2000
16308;6;30;0.2000
16309;6;30;0.2000
16316;6;30;0.2000
16326;6;30;0.2000
16633;6;30;0.2000
19515;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
24175;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
30433;6;30;0.2000
36800;7;30;0.2333
36826;7;30;0.2333
46672;6;30;0.2000
48512;6;30;0.2000
49513;7;30;0.2333
53218;6;30;0.2000
59171;6;30;0.2000
62800;6;30;0.2000
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
72894;6;30;0.2000
76634;6;30;0.2000
77841;6;30;0.2000
78989;6;30;0.2000
79284;6;30;0.2000
80639;6;30;0.2000
82028;8;30;0.2667
83879;6;30;0.2000
86351;6;30;0.2000
88648;6;30;0.2000
93964;6;30;0.2000
93985;6;30;0.2000
97837;6;30;0.2000
99459;6;30;0.2000
100444;8;30;0.2667
101197;6;30;0.2000
103890;6;30;0.2000
104747;6;30;0.2000
107496;6;30;0.2000
107979;6;30;0.2000
111884;6;30;0.2000
118175;6;30;0.2000
120246;6;30;0.2000
123887;6;30;0.2000
124610;6;30;0.2000
126119;6;30;0.2000
126528;6;30;0.2000
126642;6;30;0.2000
128151;6;30;0.2000
128219;6;30;0.2000
131500;7;30;0.2333
134237;7;30;0.2333
135764;6;30;0.2000
141290;6;30;0.2000
142452;6;30;0.2000
142694;6;30;0.2000
142778;6;30;0.2000
156812;6;30;0.2000
163073;6;30;0.2000
175213;7;30;0.2333
179231;6;30;0.2000
179599;6;30;0.2000
183895;6;30;0.2000
207643;6;30;0.2000
212837;7;30;0.2333
213511;6;30;0.2000
214615;6;30;0.2000
229573;6;30;0.2000
238475;7;30;0.2333
238476;7;30;0.2333
240222;8;30;0.2667
240223;8;30;0.2667
245404;6;30;0.2000
245415;6;30;0.2000
245418;6;30;0.2000
255996;6;30;0.2000
264153;6;30;0.2000
265380;7;30;0.2333
270049;6;30;0.2000
271212;7;30;0.2333
279724;7;30;0.2333
286016;7;30;0.2333
288170;6;30;0.2000
292327;6;30;0.2000
306535;7;30;0.2333
314216;6;30;0.2000
321213;7;30;0.2333
333392;7;30;0.2333
336241;7;30;0.2333
336807;7;30;0.2333
