program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
1768;6;30;0.2000
3958;6;30;0.2000
6282;7;30;0.2333
6586;7;30;0.2333
25773;7;30;0.2333
26611;7;30;0.2333
28425;8;30;0.2667
29917;6;30;0.2000
33831;6;30;0.2000
45749;9;30;0.3000
47970;6;30;0.2000
55846;6;30;0.2000
72481;6;30;0.2000
72527;6;30;0.2000
73849;7;30;0.2333
73850;7;30;0.2333
73851;7;30;0.2333
74499;6;30;0.2000
74789;6;30;0.2000
80671;7;30;0.2333
82107;6;30;0.2000
82844;7;30;0.2333
83912;6;30;0.2000
85242;7;30;0.2333
88163;6;30;0.2000
88441;6;30;0.2000
99027;7;30;0.2333
99511;7;30;0.2333
101402;6;30;0.2000
102379;7;30;0.2333
109804;7;30;0.2333
113968;6;30;0.2000
130692;7;30;0.2333
133641;6;30;0.2000
135098;6;30;0.2000
140462;6;30;0.2000
140807;6;30;0.2000
140824;6;30;0.2000
143608;6;30;0.2000
144197;6;30;0.2000
158496;6;30;0.2000
159914;6;30;0.2000
163801;7;30;0.2333
167512;7;30;0.2333
177025;6;30;0.2000
177332;6;30;0.2000
180613;7;30;0.2333
183137;6;30;0.2000
184627;6;30;0.2000
186321;6;30;0.2000
187387;7;30;0.2333
188182;7;30;0.2333
189407;6;30;0.2000
194817;6;30;0.2000
208981;6;30;0.2000
211533;6;30;0.2000
212574;8;30;0.2667
213909;6;30;0.2000
214750;6;30;0.2000
217530;7;30;0.2333
218443;6;30;0.2000
218445;6;30;0.2000
221151;7;30;0.2333
227327;7;30;0.2333
230276;7;30;0.2333
230501;7;30;0.2333
231501;7;30;0.2333
231682;6;30;0.2000
232983;6;30;0.2000
249769;6;30;0.2000
250760;6;30;0.2000
258213;6;30;0.2000
265155;7;30;0.2333
266297;7;30;0.2333
271473;6;30;0.2000
271484;6;30;0.2000
271491;6;30;0.2000
285098;6;30;0.2000
286380;6;30;0.2000
292545;6;30;0.2000
293047;6;30;0.2000
295689;7;30;0.2333
299288;6;30;0.2000
302190;7;30;0.2333
306775;6;30;0.2000
312289;6;30;0.2000
312960;8;30;0.2667
315467;6;30;0.2000
315733;6;30;0.2000
325102;6;30;0.2000
325103;6;30;0.2000
325104;6;30;0.2000
325939;6;30;0.2000
329838;7;30;0.2333
332682;7;30;0.2333
333675;6;30;0.2000
338733;6;30;0.2000
342712;6;30;0.2000
343005;6;30;0.2000
