program_id;overlap_count;signature_length;jaccard_index
463;5;30;0.1667
796;5;30;0.1667
4604;5;30;0.1667
16627;5;30;0.1667
16639;5;30;0.1667
18838;5;30;0.1667
29915;5;30;0.1667
30657;5;30;0.1667
32794;5;30;0.1667
34112;5;30;0.1667
45682;5;30;0.1667
45891;4;30;0.1333
45896;4;30;0.1333
52626;4;30;0.1333
57788;4;30;0.1333
59986;4;30;0.1333
64853;5;30;0.1667
75743;5;30;0.1667
78796;4;30;0.1333
82306;4;30;0.1333
84569;4;30;0.1333
86465;5;30;0.1667
89250;4;30;0.1333
91682;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
96383;5;30;0.1667
96444;5;30;0.1667
105678;5;30;0.1667
113724;6;30;0.2000
118358;5;30;0.1667
120183;4;30;0.1333
120189;4;30;0.1333
120191;4;30;0.1333
120197;4;30;0.1333
120199;4;30;0.1333
120205;4;30;0.1333
120207;4;30;0.1333
123152;5;30;0.1667
124156;4;30;0.1333
126276;4;30;0.1333
128624;4;30;0.1333
132271;6;30;0.2000
132772;4;30;0.1333
132773;4;30;0.1333
144448;4;30;0.1333
155097;5;30;0.1667
157996;4;30;0.1333
160451;4;30;0.1333
160805;5;30;0.1667
162699;5;30;0.1667
169600;5;30;0.1667
169610;5;30;0.1667
172132;4;30;0.1333
173267;5;30;0.1667
179579;5;30;0.1667
180857;5;30;0.1667
180861;5;30;0.1667
184107;5;30;0.1667
186225;5;30;0.1667
188785;4;30;0.1333
191967;5;30;0.1667
192735;5;30;0.1667
192845;4;30;0.1333
197602;4;30;0.1333
197736;5;30;0.1667
199771;5;30;0.1667
204457;5;30;0.1667
212073;5;30;0.1667
212765;5;30;0.1667
212973;4;30;0.1333
227513;5;30;0.1667
227582;5;30;0.1667
227805;4;30;0.1333
231562;5;30;0.1667
234507;4;30;0.1333
234868;4;30;0.1333
239056;5;30;0.1667
243989;5;30;0.1667
248181;5;30;0.1667
248427;5;30;0.1667
249333;5;30;0.1667
255465;5;30;0.1667
260699;5;30;0.1667
268989;5;30;0.1667
269430;5;30;0.1667
269879;5;30;0.1667
276351;5;30;0.1667
276884;4;30;0.1333
292648;5;30;0.1667
292987;5;30;0.1667
295622;5;30;0.1667
300077;4;30;0.1333
303692;4;30;0.1333
314672;5;30;0.1667
314890;4;30;0.1333
322450;4;30;0.1333
337291;4;30;0.1333
339623;4;30;0.1333
347535;4;30;0.1333
