program_id;overlap_count;signature_length;jaccard_index
1030;4;30;0.1333
4641;4;30;0.1333
19741;3;30;0.1000
19744;4;30;0.1333
19745;3;30;0.1000
19748;4;30;0.1333
19751;4;30;0.1333
19766;3;30;0.1000
19767;3;30;0.1000
19768;3;30;0.1000
19769;3;30;0.1000
19770;3;30;0.1000
19771;3;30;0.1000
19772;3;30;0.1000
19773;3;30;0.1000
19779;3;30;0.1000
19780;3;30;0.1000
19781;3;30;0.1000
19785;3;30;0.1000
19795;4;30;0.1333
23376;4;30;0.1333
26185;3;30;0.1000
29918;3;30;0.1000
29927;3;30;0.1000
34257;4;30;0.1333
37009;4;30;0.1333
40345;4;30;0.1333
40413;4;30;0.1333
40674;4;30;0.1333
40894;4;30;0.1333
44392;4;30;0.1333
45650;3;30;0.1000
49380;3;30;0.1000
49381;3;30;0.1000
49382;3;30;0.1000
50141;4;30;0.1333
52343;3;30;0.1000
60196;4;30;0.1333
63240;3;30;0.1000
63369;3;30;0.1000
87509;3;30;0.1000
93917;4;30;0.1333
94013;3;30;0.1000
101292;4;30;0.1333
101300;4;30;0.1333
104220;4;30;0.1333
107732;3;30;0.1000
112566;3;30;0.1000
114311;4;30;0.1333
115036;4;30;0.1333
115180;5;30;0.1667
122574;3;30;0.1000
126665;4;30;0.1333
130569;4;30;0.1333
131037;4;30;0.1333
131428;4;30;0.1333
131516;4;30;0.1333
136362;3;30;0.1000
140462;4;30;0.1333
146086;4;30;0.1333
147997;5;30;0.1667
160949;4;30;0.1333
169322;3;30;0.1000
169969;4;30;0.1333
171556;4;30;0.1333
178706;3;30;0.1000
184747;3;30;0.1000
188010;3;30;0.1000
188030;3;30;0.1000
194145;4;30;0.1333
194584;4;30;0.1333
195615;4;30;0.1333
202208;3;30;0.1000
218930;4;30;0.1333
226355;4;30;0.1333
229020;4;30;0.1333
245400;4;30;0.1333
245401;4;30;0.1333
259162;3;30;0.1000
263498;3;30;0.1000
272669;4;30;0.1333
273066;3;30;0.1000
281005;4;30;0.1333
288827;4;30;0.1333
293342;4;30;0.1333
293544;5;30;0.1667
295556;4;30;0.1333
304374;3;30;0.1000
307677;4;30;0.1333
313929;4;30;0.1333
314025;4;30;0.1333
314776;5;30;0.1667
315505;5;30;0.1667
320427;4;30;0.1333
322450;4;30;0.1333
323231;4;30;0.1333
338329;4;30;0.1333
340757;3;30;0.1000
341866;4;30;0.1333
347501;4;30;0.1333
