program_id;overlap_count;signature_length;jaccard_index
1030;5;30;0.1667
5337;5;30;0.1667
6904;5;30;0.1667
15454;5;30;0.1667
20533;7;30;0.2333
25036;5;30;0.1667
26599;5;30;0.1667
33592;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
51880;5;30;0.1667
54414;5;30;0.1667
57722;5;30;0.1667
60378;5;30;0.1667
60889;5;30;0.1667
69755;5;30;0.1667
72230;5;30;0.1667
80456;5;30;0.1667
84990;5;30;0.1667
95995;5;30;0.1667
100670;5;30;0.1667
108715;5;30;0.1667
111587;5;30;0.1667
119826;5;30;0.1667
121671;5;30;0.1667
121723;5;30;0.1667
127694;5;30;0.1667
131557;5;30;0.1667
133464;5;30;0.1667
135050;5;30;0.1667
135732;5;30;0.1667
140870;5;30;0.1667
142136;5;30;0.1667
142271;5;30;0.1667
142326;5;30;0.1667
142357;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
147974;5;30;0.1667
156774;5;30;0.1667
156841;5;30;0.1667
156843;5;30;0.1667
161708;5;30;0.1667
164034;5;30;0.1667
165677;5;30;0.1667
165679;5;30;0.1667
167441;5;30;0.1667
173395;5;30;0.1667
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
186942;5;30;0.1667
193583;5;30;0.1667
202200;5;30;0.1667
202208;5;30;0.1667
207977;5;30;0.1667
212377;5;30;0.1667
214085;5;30;0.1667
214604;5;30;0.1667
215814;5;30;0.1667
226097;5;30;0.1667
229620;6;30;0.2000
235879;5;30;0.1667
235881;5;30;0.1667
235882;5;30;0.1667
238768;5;30;0.1667
242851;6;30;0.2000
242853;5;30;0.1667
243134;6;30;0.2000
244776;5;30;0.1667
244777;5;30;0.1667
247534;5;30;0.1667
250660;5;30;0.1667
250751;6;30;0.2000
267779;5;30;0.1667
272870;5;30;0.1667
290073;5;30;0.1667
304619;5;30;0.1667
318791;6;30;0.2000
320947;5;30;0.1667
322594;5;30;0.1667
334084;5;30;0.1667
336819;5;30;0.1667
339411;5;30;0.1667
