program_id;overlap_count;signature_length;jaccard_index
1792;7;30;0.2333
1841;6;30;0.2000
6234;7;30;0.2333
6589;6;30;0.2000
8368;7;30;0.2333
15577;7;30;0.2333
16029;6;30;0.2000
19670;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
20699;7;30;0.2333
22783;6;30;0.2000
23105;6;30;0.2000
39301;6;30;0.2000
45623;7;30;0.2333
45891;9;30;0.3000
47850;6;30;0.2000
47862;6;30;0.2000
48467;6;30;0.2000
48468;6;30;0.2000
48469;6;30;0.2000
61146;6;30;0.2000
63823;6;30;0.2000
64017;7;30;0.2333
67414;7;30;0.2333
79028;7;30;0.2333
81105;7;30;0.2333
81106;7;30;0.2333
81294;6;30;0.2000
82307;6;30;0.2000
83085;6;30;0.2000
83086;6;30;0.2000
84431;6;30;0.2000
84567;6;30;0.2000
87447;6;30;0.2000
87448;6;30;0.2000
91270;6;30;0.2000
94554;6;30;0.2000
100575;6;30;0.2000
111297;7;30;0.2333
116731;6;30;0.2000
120926;7;30;0.2333
129953;7;30;0.2333
129954;9;30;0.3000
131352;7;30;0.2333
133409;6;30;0.2000
140966;6;30;0.2000
143669;6;30;0.2000
151575;6;30;0.2000
153643;6;30;0.2000
159695;7;30;0.2333
159696;7;30;0.2333
159697;7;30;0.2333
164039;6;30;0.2000
164051;6;30;0.2000
164985;6;30;0.2000
169261;6;30;0.2000
169309;6;30;0.2000
169453;6;30;0.2000
169549;6;30;0.2000
170017;6;30;0.2000
170113;6;30;0.2000
170161;6;30;0.2000
170209;6;30;0.2000
170593;6;30;0.2000
170641;6;30;0.2000
177870;6;30;0.2000
186947;6;30;0.2000
188626;7;30;0.2333
191632;6;30;0.2000
195857;6;30;0.2000
195858;6;30;0.2000
198972;6;30;0.2000
199679;7;30;0.2333
199755;6;30;0.2000
199923;6;30;0.2000
202606;6;30;0.2000
202654;7;30;0.2333
210583;6;30;0.2000
212337;6;30;0.2000
215149;7;30;0.2333
220932;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
239297;7;30;0.2333
245593;6;30;0.2000
247313;6;30;0.2000
256494;6;30;0.2000
257872;6;30;0.2000
260699;7;30;0.2333
264041;6;30;0.2000
268414;6;30;0.2000
282614;6;30;0.2000
285524;6;30;0.2000
290254;6;30;0.2000
292044;7;30;0.2333
293362;6;30;0.2000
304656;6;30;0.2000
346317;7;30;0.2333
