program_id;overlap_count;signature_length;jaccard_index
2011;4;30;0.1333
7875;4;30;0.1333
20547;4;30;0.1333
21653;3;30;0.1000
27602;3;30;0.1000
27807;3;30;0.1000
31974;3;30;0.1000
35005;4;30;0.1333
52209;4;30;0.1333
52683;3;30;0.1000
52771;3;30;0.1000
52780;3;30;0.1000
52791;3;30;0.1000
59421;4;30;0.1333
62765;4;30;0.1333
64197;4;30;0.1333
71910;4;30;0.1333
78837;4;30;0.1333
80960;3;30;0.1000
84060;3;30;0.1000
87893;6;30;0.2000
98996;3;30;0.1000
101213;4;30;0.1333
107396;4;30;0.1333
112851;4;30;0.1333
115056;4;30;0.1333
116165;4;30;0.1333
116176;4;30;0.1333
117762;3;30;0.1000
117793;3;30;0.1000
117797;4;30;0.1333
120573;4;30;0.1333
122220;4;30;0.1333
128960;4;30;0.1333
128961;4;30;0.1333
128962;4;30;0.1333
128963;4;30;0.1333
128965;4;30;0.1333
128967;4;30;0.1333
128969;4;30;0.1333
132792;4;30;0.1333
135036;4;30;0.1333
138332;3;30;0.1000
138334;3;30;0.1000
138402;3;30;0.1000
138403;4;30;0.1333
138411;4;30;0.1333
138412;4;30;0.1333
138433;4;30;0.1333
138434;4;30;0.1333
138435;4;30;0.1333
138436;4;30;0.1333
138437;4;30;0.1333
138450;4;30;0.1333
138454;4;30;0.1333
138456;3;30;0.1000
143945;4;30;0.1333
144945;4;30;0.1333
146763;3;30;0.1000
158385;4;30;0.1333
172200;4;30;0.1333
175852;3;30;0.1000
178630;3;30;0.1000
178631;3;30;0.1000
178632;3;30;0.1000
178633;3;30;0.1000
178634;3;30;0.1000
178635;3;30;0.1000
179896;4;30;0.1333
192491;4;30;0.1333
200431;4;30;0.1333
200979;3;30;0.1000
200994;3;30;0.1000
201003;3;30;0.1000
208954;4;30;0.1333
212760;3;30;0.1000
212761;3;30;0.1000
228158;4;30;0.1333
228317;4;30;0.1333
234507;3;30;0.1000
234509;3;30;0.1000
245828;4;30;0.1333
245833;4;30;0.1333
253285;4;30;0.1333
254654;5;30;0.1667
259317;3;30;0.1000
262354;4;30;0.1333
265021;3;30;0.1000
267522;4;30;0.1333
268148;4;30;0.1333
268810;4;30;0.1333
281381;4;30;0.1333
282817;3;30;0.1000
291009;3;30;0.1000
292061;4;30;0.1333
293006;3;30;0.1000
293608;4;30;0.1333
303916;4;30;0.1333
330185;3;30;0.1000
337524;4;30;0.1333
