program_id;overlap_count;signature_length;jaccard_index
1922;8;30;0.2667
2999;9;30;0.3000
18910;8;30;0.2667
26581;9;30;0.3000
26583;8;30;0.2667
27973;9;30;0.3000
27975;9;30;0.3000
36605;8;30;0.2667
48502;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
54488;8;30;0.2667
65563;8;30;0.2667
74878;9;30;0.3000
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
79472;8;30;0.2667
80040;8;30;0.2667
83231;9;30;0.3000
90015;10;30;0.3333
90016;10;30;0.3333
90727;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
94688;9;30;0.3000
95126;8;30;0.2667
95127;8;30;0.2667
97845;8;30;0.2667
98022;9;30;0.3000
99036;9;30;0.3000
99159;9;30;0.3000
100058;9;30;0.3000
100230;8;30;0.2667
100316;9;30;0.3000
106517;9;30;0.3000
106568;8;30;0.2667
109108;9;30;0.3000
109116;9;30;0.3000
123347;9;30;0.3000
123348;9;30;0.3000
127226;8;30;0.2667
127984;9;30;0.3000
130781;8;30;0.2667
133284;8;30;0.2667
135030;9;30;0.3000
135407;9;30;0.3000
141041;9;30;0.3000
145121;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
163413;8;30;0.2667
163447;9;30;0.3000
163473;8;30;0.2667
167562;8;30;0.2667
175661;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
179237;8;30;0.2667
180028;9;30;0.3000
180144;9;30;0.3000
183690;8;30;0.2667
183774;8;30;0.2667
188480;8;30;0.2667
190331;9;30;0.3000
202832;9;30;0.3000
213455;9;30;0.3000
219388;9;30;0.3000
221082;9;30;0.3000
221462;8;30;0.2667
228078;9;30;0.3000
250766;8;30;0.2667
250768;8;30;0.2667
250772;8;30;0.2667
250799;10;30;0.3333
258160;8;30;0.2667
259243;9;30;0.3000
263907;9;30;0.3000
266700;9;30;0.3000
268579;9;30;0.3000
269461;10;30;0.3333
269681;8;30;0.2667
287811;10;30;0.3333
287838;10;30;0.3333
288309;9;30;0.3000
291023;9;30;0.3000
296903;8;30;0.2667
298679;9;30;0.3000
301779;9;30;0.3000
313538;8;30;0.2667
314253;9;30;0.3000
315050;9;30;0.3000
322707;8;30;0.2667
322708;8;30;0.2667
322709;8;30;0.2667
344191;8;30;0.2667
