program_id;overlap_count;signature_length;jaccard_index
2276;3;30;0.1000
10133;3;30;0.1000
10156;3;30;0.1000
14493;3;30;0.1000
14494;3;30;0.1000
18934;3;30;0.1000
27819;3;30;0.1000
27821;3;30;0.1000
27823;3;30;0.1000
28242;3;30;0.1000
34967;3;30;0.1000
35005;3;30;0.1000
38096;3;30;0.1000
38715;3;30;0.1000
40052;3;30;0.1000
40370;3;30;0.1000
52566;3;30;0.1000
52612;5;30;0.1667
56604;3;30;0.1000
60589;3;30;0.1000
62189;3;30;0.1000
64199;3;30;0.1000
66014;3;30;0.1000
66106;3;30;0.1000
68721;3;30;0.1000
74149;3;30;0.1000
74939;3;30;0.1000
76140;3;30;0.1000
86130;4;30;0.1333
87330;3;30;0.1000
87507;4;30;0.1333
88439;3;30;0.1000
101673;3;30;0.1000
105940;3;30;0.1000
107620;3;30;0.1000
109047;5;30;0.1667
109049;5;30;0.1667
109050;5;30;0.1667
109051;5;30;0.1667
109053;5;30;0.1667
110533;3;30;0.1000
112033;3;30;0.1000
119578;3;30;0.1000
119579;3;30;0.1000
120413;3;30;0.1000
123169;4;30;0.1333
126276;3;30;0.1000
131092;3;30;0.1000
136797;3;30;0.1000
140431;3;30;0.1000
140525;3;30;0.1000
152018;4;30;0.1333
154879;3;30;0.1000
157416;3;30;0.1000
162673;3;30;0.1000
163474;3;30;0.1000
165988;3;30;0.1000
166752;3;30;0.1000
167205;4;30;0.1333
168185;3;30;0.1000
174256;3;30;0.1000
183767;3;30;0.1000
187275;3;30;0.1000
187337;3;30;0.1000
193131;3;30;0.1000
195619;3;30;0.1000
199705;3;30;0.1000
208537;3;30;0.1000
208545;3;30;0.1000
211620;3;30;0.1000
211623;3;30;0.1000
213030;3;30;0.1000
213033;3;30;0.1000
229277;3;30;0.1000
230539;3;30;0.1000
230540;3;30;0.1000
241976;3;30;0.1000
247617;4;30;0.1333
249127;3;30;0.1000
250108;5;30;0.1667
261557;3;30;0.1000
266073;3;30;0.1000
267522;3;30;0.1000
270297;3;30;0.1000
270299;3;30;0.1000
273308;3;30;0.1000
277797;3;30;0.1000
277864;3;30;0.1000
279437;3;30;0.1000
280304;3;30;0.1000
281381;3;30;0.1000
291268;4;30;0.1333
291526;3;30;0.1000
292282;3;30;0.1000
303916;3;30;0.1000
305730;3;30;0.1000
306367;3;30;0.1000
335756;4;30;0.1333
337292;3;30;0.1000
338354;4;30;0.1333
