program_id;overlap_count;signature_length;jaccard_index
1444;6;30;0.2000
1447;6;30;0.2000
5317;5;30;0.1667
6975;6;30;0.2000
15609;6;30;0.2000
22523;5;30;0.1667
32122;5;30;0.1667
36083;5;30;0.1667
47780;5;30;0.1667
54325;6;30;0.2000
54608;5;30;0.1667
54621;6;30;0.2000
61866;5;30;0.1667
70050;5;30;0.1667
71246;6;30;0.2000
71289;6;30;0.2000
73999;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
81190;6;30;0.2000
81192;6;30;0.2000
81337;6;30;0.2000
81338;6;30;0.2000
81343;6;30;0.2000
83229;6;30;0.2000
83294;6;30;0.2000
83295;6;30;0.2000
83297;5;30;0.1667
83300;7;30;0.2333
83426;7;30;0.2333
83578;6;30;0.2000
84850;7;30;0.2333
86604;5;30;0.1667
91144;6;30;0.2000
91883;7;30;0.2333
92803;6;30;0.2000
93137;6;30;0.2000
104270;7;30;0.2333
107391;5;30;0.1667
109020;6;30;0.2000
123016;6;30;0.2000
126614;5;30;0.1667
127275;5;30;0.1667
133351;6;30;0.2000
134063;6;30;0.2000
134183;5;30;0.1667
134939;5;30;0.1667
135862;6;30;0.2000
138200;5;30;0.1667
138334;5;30;0.1667
143079;6;30;0.2000
147540;6;30;0.2000
147816;6;30;0.2000
152105;6;30;0.2000
152106;6;30;0.2000
152256;7;30;0.2333
152429;6;30;0.2000
153703;7;30;0.2333
160128;5;30;0.1667
163165;6;30;0.2000
165148;6;30;0.2000
165314;6;30;0.2000
165928;6;30;0.2000
178874;6;30;0.2000
178934;6;30;0.2000
178936;6;30;0.2000
180270;6;30;0.2000
181407;5;30;0.1667
185542;5;30;0.1667
188527;5;30;0.1667
198900;6;30;0.2000
199747;5;30;0.1667
199771;5;30;0.1667
212523;6;30;0.2000
212561;6;30;0.2000
214135;6;30;0.2000
225894;5;30;0.1667
229472;6;30;0.2000
233123;6;30;0.2000
234875;6;30;0.2000
235892;5;30;0.1667
239284;6;30;0.2000
241478;5;30;0.1667
246986;5;30;0.1667
256861;6;30;0.2000
265021;6;30;0.2000
267805;5;30;0.1667
272690;6;30;0.2000
281698;5;30;0.1667
281857;6;30;0.2000
288835;6;30;0.2000
288963;7;30;0.2333
290234;5;30;0.1667
319007;5;30;0.1667
326012;6;30;0.2000
329754;5;30;0.1667
332156;5;30;0.1667
332705;5;30;0.1667
338109;5;30;0.1667
340257;7;30;0.2333
