program_id;overlap_count;signature_length;jaccard_index
1085;5;30;0.1667
19485;6;30;0.2000
19494;5;30;0.1667
22313;6;30;0.2000
23038;6;30;0.2000
28763;5;30;0.1667
34999;6;30;0.2000
37861;5;30;0.1667
41016;5;30;0.1667
46090;6;30;0.2000
46178;5;30;0.1667
46179;5;30;0.1667
46180;5;30;0.1667
46191;5;30;0.1667
46198;5;30;0.1667
47304;5;30;0.1667
52866;5;30;0.1667
53439;6;30;0.2000
55244;6;30;0.2000
55944;5;30;0.1667
60202;5;30;0.1667
66211;5;30;0.1667
71928;5;30;0.1667
77827;5;30;0.1667
80420;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
81842;5;30;0.1667
84159;5;30;0.1667
86028;5;30;0.1667
86030;5;30;0.1667
89154;5;30;0.1667
90169;5;30;0.1667
91142;6;30;0.2000
95003;5;30;0.1667
95949;5;30;0.1667
97300;6;30;0.2000
100059;6;30;0.2000
101881;5;30;0.1667
112832;6;30;0.2000
113763;5;30;0.1667
117917;6;30;0.2000
123189;6;30;0.2000
125421;5;30;0.1667
128427;6;30;0.2000
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
140780;6;30;0.2000
164033;6;30;0.2000
165133;5;30;0.1667
171640;6;30;0.2000
184527;5;30;0.1667
184654;6;30;0.2000
187485;5;30;0.1667
188084;6;30;0.2000
188262;6;30;0.2000
191721;6;30;0.2000
199398;6;30;0.2000
202834;6;30;0.2000
207363;6;30;0.2000
217571;6;30;0.2000
219020;6;30;0.2000
224779;5;30;0.1667
232485;5;30;0.1667
234373;5;30;0.1667
239040;5;30;0.1667
242774;5;30;0.1667
245879;5;30;0.1667
253446;6;30;0.2000
253879;5;30;0.1667
254962;5;30;0.1667
255471;5;30;0.1667
267689;5;30;0.1667
268410;6;30;0.2000
271638;6;30;0.2000
275552;5;30;0.1667
277867;5;30;0.1667
279275;5;30;0.1667
286863;5;30;0.1667
292327;5;30;0.1667
293146;5;30;0.1667
301516;5;30;0.1667
307172;6;30;0.2000
307295;5;30;0.1667
307621;5;30;0.1667
311434;6;30;0.2000
312897;5;30;0.1667
313045;7;30;0.2333
313572;5;30;0.1667
313620;6;30;0.2000
313887;6;30;0.2000
314029;5;30;0.1667
314832;6;30;0.2000
315024;5;30;0.1667
315321;5;30;0.1667
315526;5;30;0.1667
329925;6;30;0.2000
337928;5;30;0.1667
346302;5;30;0.1667
