program_id;overlap_count;signature_length;jaccard_index
1951;6;30;0.2000
5752;5;30;0.1667
16301;4;30;0.1333
16317;4;30;0.1333
19426;5;30;0.1667
19677;4;30;0.1333
21264;4;30;0.1333
21268;4;30;0.1333
21274;4;30;0.1333
24013;4;30;0.1333
24014;4;30;0.1333
24015;4;30;0.1333
24016;4;30;0.1333
24017;4;30;0.1333
24018;4;30;0.1333
24019;4;30;0.1333
25016;5;30;0.1667
28391;5;30;0.1667
37697;4;30;0.1333
38408;4;30;0.1333
40282;5;30;0.1667
40376;5;30;0.1667
45471;5;30;0.1667
54410;4;30;0.1333
61084;4;30;0.1333
65356;5;30;0.1667
90655;4;30;0.1333
91363;5;30;0.1667
91453;4;30;0.1333
100050;5;30;0.1667
103831;5;30;0.1667
104401;5;30;0.1667
107905;4;30;0.1333
108520;4;30;0.1333
108744;4;30;0.1333
109106;4;30;0.1333
109116;4;30;0.1333
109117;4;30;0.1333
109134;4;30;0.1333
109265;4;30;0.1333
110161;5;30;0.1667
110665;5;30;0.1667
111517;5;30;0.1667
113531;5;30;0.1667
116921;5;30;0.1667
120582;5;30;0.1667
122746;5;30;0.1667
122799;5;30;0.1667
128091;6;30;0.2000
129362;5;30;0.1667
134633;5;30;0.1667
135273;4;30;0.1333
138231;5;30;0.1667
138341;5;30;0.1667
144077;5;30;0.1667
145265;4;30;0.1333
147788;5;30;0.1667
169713;5;30;0.1667
175112;4;30;0.1333
176015;5;30;0.1667
177707;5;30;0.1667
184750;5;30;0.1667
195234;5;30;0.1667
198081;5;30;0.1667
198083;5;30;0.1667
198084;5;30;0.1667
198263;5;30;0.1667
198266;5;30;0.1667
198270;5;30;0.1667
198395;5;30;0.1667
209263;5;30;0.1667
212839;5;30;0.1667
225144;5;30;0.1667
229780;4;30;0.1333
230197;5;30;0.1667
237342;5;30;0.1667
244593;5;30;0.1667
246705;5;30;0.1667
248333;5;30;0.1667
256099;5;30;0.1667
257775;4;30;0.1333
259625;5;30;0.1667
268459;4;30;0.1333
268460;4;30;0.1333
270869;5;30;0.1667
271800;5;30;0.1667
276883;4;30;0.1333
276886;4;30;0.1333
277131;4;30;0.1333
280167;6;30;0.2000
307086;5;30;0.1667
310397;5;30;0.1667
312289;5;30;0.1667
314253;5;30;0.1667
316457;4;30;0.1333
317300;5;30;0.1667
317301;5;30;0.1667
319658;6;30;0.2000
321177;5;30;0.1667
343276;4;30;0.1333
