program_id;overlap_count;signature_length;jaccard_index
180;10;30;0.3333
1588;9;30;0.3000
1907;10;30;0.3333
1910;10;30;0.3333
26581;10;30;0.3333
27973;10;30;0.3333
27975;10;30;0.3333
44840;10;30;0.3333
52550;11;30;0.3667
52926;11;30;0.3667
52939;11;30;0.3667
52978;10;30;0.3333
54854;10;30;0.3333
58279;10;30;0.3333
58307;10;30;0.3333
59570;10;30;0.3333
73701;10;30;0.3333
74878;10;30;0.3333
83231;10;30;0.3333
90015;10;30;0.3333
90016;10;30;0.3333
94688;10;30;0.3333
99036;10;30;0.3333
99159;10;30;0.3333
99164;10;30;0.3333
100058;11;30;0.3667
106517;10;30;0.3333
108261;10;30;0.3333
109116;11;30;0.3667
123347;10;30;0.3333
123950;10;30;0.3333
127984;10;30;0.3333
135030;11;30;0.3667
141041;11;30;0.3667
155144;9;30;0.3000
155157;9;30;0.3000
155181;9;30;0.3000
157014;9;30;0.3000
157461;9;30;0.3000
157878;9;30;0.3000
158608;9;30;0.3000
158610;9;30;0.3000
159285;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
160529;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
161734;9;30;0.3000
162667;9;30;0.3000
162758;9;30;0.3000
163166;9;30;0.3000
163192;9;30;0.3000
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
163447;9;30;0.3000
163459;9;30;0.3000
163461;9;30;0.3000
175661;10;30;0.3333
176732;11;30;0.3667
176733;11;30;0.3667
180028;10;30;0.3333
180029;10;30;0.3333
180144;10;30;0.3333
184427;10;30;0.3333
190331;11;30;0.3667
193778;10;30;0.3333
195032;10;30;0.3333
200193;9;30;0.3000
201630;9;30;0.3000
202832;11;30;0.3667
211622;10;30;0.3333
213480;10;30;0.3333
213527;10;30;0.3333
228078;10;30;0.3333
243399;9;30;0.3000
244430;10;30;0.3333
244432;10;30;0.3333
245176;9;30;0.3000
245417;9;30;0.3000
245969;9;30;0.3000
247249;10;30;0.3333
250799;10;30;0.3333
266700;9;30;0.3000
268579;10;30;0.3333
269461;10;30;0.3333
273678;10;30;0.3333
274977;9;30;0.3000
276849;9;30;0.3000
276874;9;30;0.3000
277358;10;30;0.3333
287811;10;30;0.3333
287838;10;30;0.3333
288309;10;30;0.3333
291023;10;30;0.3333
291286;10;30;0.3333
302146;10;30;0.3333
316528;10;30;0.3333
344191;10;30;0.3333
