program_id;overlap_count;signature_length;jaccard_index
3892;5;30;0.1667
4460;5;30;0.1667
5356;7;30;0.2333
7830;5;30;0.1667
8755;5;30;0.1667
8786;5;30;0.1667
8787;5;30;0.1667
9942;6;30;0.2000
24812;5;30;0.1667
26066;5;30;0.1667
27138;6;30;0.2000
32794;5;30;0.1667
33425;6;30;0.2000
34008;7;30;0.2333
34127;5;30;0.1667
37483;6;30;0.2000
47318;5;30;0.1667
47503;6;30;0.2000
48725;5;30;0.1667
51677;5;30;0.1667
52929;6;30;0.2000
53637;5;30;0.1667
60509;5;30;0.1667
60999;5;30;0.1667
61003;5;30;0.1667
67053;5;30;0.1667
71030;6;30;0.2000
72219;5;30;0.1667
78796;6;30;0.2000
80787;5;30;0.1667
81910;5;30;0.1667
83062;5;30;0.1667
89271;5;30;0.1667
89279;5;30;0.1667
92167;5;30;0.1667
92202;5;30;0.1667
99754;5;30;0.1667
105042;5;30;0.1667
109588;5;30;0.1667
109614;9;30;0.3000
115271;5;30;0.1667
120136;5;30;0.1667
120137;5;30;0.1667
123135;6;30;0.2000
128624;5;30;0.1667
128986;5;30;0.1667
132127;7;30;0.2333
132651;5;30;0.1667
133993;6;30;0.2000
160805;5;30;0.1667
162330;6;30;0.2000
162466;5;30;0.1667
166515;6;30;0.2000
169810;6;30;0.2000
174132;6;30;0.2000
175831;6;30;0.2000
175842;6;30;0.2000
175846;6;30;0.2000
177100;5;30;0.1667
177237;6;30;0.2000
177339;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
179339;6;30;0.2000
180602;5;30;0.1667
184624;6;30;0.2000
191110;6;30;0.2000
204985;5;30;0.1667
205651;5;30;0.1667
206908;6;30;0.2000
211068;5;30;0.1667
212747;6;30;0.2000
212748;6;30;0.2000
212765;5;30;0.1667
213502;7;30;0.2333
218327;6;30;0.2000
231562;5;30;0.1667
233106;5;30;0.1667
239056;6;30;0.2000
240525;7;30;0.2333
246965;5;30;0.1667
247313;5;30;0.1667
253707;6;30;0.2000
260699;5;30;0.1667
261807;6;30;0.2000
270804;6;30;0.2000
275574;6;30;0.2000
276978;5;30;0.1667
282454;5;30;0.1667
283437;5;30;0.1667
283750;7;30;0.2333
287392;5;30;0.1667
289849;5;30;0.1667
298040;5;30;0.1667
308598;5;30;0.1667
313089;5;30;0.1667
315447;5;30;0.1667
317614;5;30;0.1667
321573;6;30;0.2000
336288;6;30;0.2000
