program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
1671;7;30;0.2333
4018;6;30;0.2000
6116;6;30;0.2000
7484;7;30;0.2333
8825;7;30;0.2333
10737;6;30;0.2000
21001;6;30;0.2000
23038;6;30;0.2000
29848;6;30;0.2000
37541;7;30;0.2333
38731;7;30;0.2333
40376;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
52124;6;30;0.2000
56918;6;30;0.2000
57960;6;30;0.2000
59734;6;30;0.2000
63165;6;30;0.2000
63215;7;30;0.2333
63223;7;30;0.2333
65929;7;30;0.2333
72632;7;30;0.2333
75327;7;30;0.2333
77251;6;30;0.2000
77416;6;30;0.2000
78365;6;30;0.2000
78367;6;30;0.2000
78989;6;30;0.2000
80121;6;30;0.2000
80540;6;30;0.2000
83299;7;30;0.2333
83559;6;30;0.2000
88472;6;30;0.2000
90248;6;30;0.2000
90251;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90733;6;30;0.2000
92979;6;30;0.2000
97314;6;30;0.2000
97837;6;30;0.2000
97845;6;30;0.2000
100058;6;30;0.2000
109534;6;30;0.2000
117917;6;30;0.2000
122909;6;30;0.2000
123009;7;30;0.2333
126528;7;30;0.2333
127191;6;30;0.2000
130759;6;30;0.2000
142163;7;30;0.2333
142569;6;30;0.2000
166149;7;30;0.2333
166552;6;30;0.2000
172481;6;30;0.2000
174398;7;30;0.2333
174759;6;30;0.2000
180317;6;30;0.2000
182229;7;30;0.2333
191405;6;30;0.2000
200249;7;30;0.2333
201488;6;30;0.2000
211323;6;30;0.2000
223140;6;30;0.2000
229795;7;30;0.2333
239796;6;30;0.2000
240526;6;30;0.2000
245417;6;30;0.2000
245871;6;30;0.2000
250120;7;30;0.2333
254598;7;30;0.2333
254659;7;30;0.2333
266615;7;30;0.2333
267805;6;30;0.2000
271216;6;30;0.2000
273831;7;30;0.2333
280072;6;30;0.2000
290922;6;30;0.2000
299287;7;30;0.2333
301698;7;30;0.2333
303590;7;30;0.2333
308474;6;30;0.2000
310420;6;30;0.2000
310704;7;30;0.2333
311458;7;30;0.2333
313510;6;30;0.2000
313696;6;30;0.2000
314754;7;30;0.2333
314943;6;30;0.2000
315495;7;30;0.2333
315748;7;30;0.2333
319795;6;30;0.2000
322890;6;30;0.2000
326300;7;30;0.2333
326664;6;30;0.2000
341248;6;30;0.2000
342235;7;30;0.2333
347513;6;30;0.2000
