program_id;overlap_count;signature_length;jaccard_index
2797;4;30;0.1333
4718;4;30;0.1333
5855;4;30;0.1333
6590;4;30;0.1333
8130;4;30;0.1333
32192;4;30;0.1333
33425;4;30;0.1333
34008;5;30;0.1667
39972;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
43700;4;30;0.1333
47503;5;30;0.1667
49332;5;30;0.1667
56309;4;30;0.1333
56450;4;30;0.1333
60547;4;30;0.1333
61001;4;30;0.1333
71030;4;30;0.1333
72219;4;30;0.1333
76310;4;30;0.1333
77896;4;30;0.1333
82143;5;30;0.1667
83062;4;30;0.1333
83595;5;30;0.1667
84221;4;30;0.1333
84431;4;30;0.1333
90193;4;30;0.1333
90701;5;30;0.1667
94015;4;30;0.1333
94091;4;30;0.1333
99467;5;30;0.1667
103425;4;30;0.1333
107621;4;30;0.1333
109594;6;30;0.2000
109614;4;30;0.1333
109815;4;30;0.1333
109816;6;30;0.2000
110867;4;30;0.1333
112133;4;30;0.1333
113876;4;30;0.1333
117451;4;30;0.1333
121512;4;30;0.1333
123152;4;30;0.1333
127752;4;30;0.1333
129958;4;30;0.1333
131042;5;30;0.1667
131717;4;30;0.1333
131780;4;30;0.1333
131793;4;30;0.1333
133572;4;30;0.1333
137344;4;30;0.1333
138995;4;30;0.1333
140323;4;30;0.1333
143669;4;30;0.1333
152556;4;30;0.1333
152833;5;30;0.1667
154529;4;30;0.1333
161765;4;30;0.1333
164039;4;30;0.1333
164683;4;30;0.1333
166920;4;30;0.1333
168207;4;30;0.1333
173234;4;30;0.1333
184527;4;30;0.1333
191110;4;30;0.1333
194144;4;30;0.1333
199968;4;30;0.1333
225055;5;30;0.1667
226649;4;30;0.1333
230198;4;30;0.1333
234904;4;30;0.1333
236326;4;30;0.1333
240443;4;30;0.1333
242112;4;30;0.1333
243989;4;30;0.1333
260181;4;30;0.1333
262672;5;30;0.1667
262753;4;30;0.1333
266180;4;30;0.1333
267531;4;30;0.1333
270456;4;30;0.1333
273005;4;30;0.1333
273015;4;30;0.1333
273960;4;30;0.1333
280173;4;30;0.1333
282167;4;30;0.1333
285475;4;30;0.1333
287392;4;30;0.1333
304498;4;30;0.1333
310375;4;30;0.1333
310525;4;30;0.1333
314685;5;30;0.1667
314898;4;30;0.1333
316261;4;30;0.1333
319280;4;30;0.1333
330602;4;30;0.1333
346317;4;30;0.1333
348542;4;30;0.1333
