program_id;overlap_count;signature_length;jaccard_index
1998;13;30;0.4333
3479;10;30;0.3333
7481;11;30;0.3667
7886;13;30;0.4333
13928;12;30;0.4000
13936;11;30;0.3667
22777;11;30;0.3667
22790;11;30;0.3667
22794;11;30;0.3667
23549;11;30;0.3667
24450;10;30;0.3333
27929;13;30;0.4333
27930;11;30;0.3667
32801;11;30;0.3667
34379;11;30;0.3667
36234;10;30;0.3333
38347;11;30;0.3667
51349;10;30;0.3333
51677;10;30;0.3333
53800;12;30;0.4000
61503;11;30;0.3667
66665;11;30;0.3667
72107;11;30;0.3667
72920;11;30;0.3667
73355;11;30;0.3667
74794;10;30;0.3333
76896;10;30;0.3333
76897;10;30;0.3333
78428;11;30;0.3667
82290;11;30;0.3667
82934;11;30;0.3667
83038;11;30;0.3667
83922;10;30;0.3333
84068;11;30;0.3667
91960;10;30;0.3333
95375;11;30;0.3667
98999;10;30;0.3333
99074;11;30;0.3667
104879;13;30;0.4333
107079;13;30;0.4333
117962;11;30;0.3667
119336;11;30;0.3667
121689;10;30;0.3333
122102;10;30;0.3333
126862;12;30;0.4000
130665;11;30;0.3667
132351;11;30;0.3667
133463;10;30;0.3333
139130;11;30;0.3667
141341;10;30;0.3333
155051;11;30;0.3667
159465;11;30;0.3667
165189;11;30;0.3667
174910;11;30;0.3667
175864;10;30;0.3333
175967;11;30;0.3667
177339;10;30;0.3333
177853;11;30;0.3667
179999;10;30;0.3333
182082;11;30;0.3667
182770;11;30;0.3667
186701;11;30;0.3667
187581;10;30;0.3333
188684;10;30;0.3333
193911;10;30;0.3333
193912;10;30;0.3333
198759;11;30;0.3667
209628;10;30;0.3333
210241;10;30;0.3333
222939;13;30;0.4333
229785;11;30;0.3667
236209;10;30;0.3333
236216;10;30;0.3333
236223;10;30;0.3333
255765;11;30;0.3667
255766;11;30;0.3667
256885;11;30;0.3667
263084;11;30;0.3667
269746;11;30;0.3667
269908;11;30;0.3667
285879;10;30;0.3333
285881;11;30;0.3667
286806;12;30;0.4000
286924;11;30;0.3667
289036;12;30;0.4000
292343;10;30;0.3333
296020;10;30;0.3333
299264;11;30;0.3667
299276;11;30;0.3667
309678;11;30;0.3667
320897;10;30;0.3333
322598;11;30;0.3667
330322;11;30;0.3667
335741;11;30;0.3667
337134;11;30;0.3667
342448;11;30;0.3667
344128;10;30;0.3333
346155;11;30;0.3667
346597;11;30;0.3667
347154;11;30;0.3667
