program_id;overlap_count;signature_length;jaccard_index
1622;7;30;0.2333
1629;6;30;0.2000
2797;7;30;0.2333
3479;6;30;0.2000
8000;7;30;0.2333
10471;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10517;6;30;0.2000
10518;6;30;0.2000
10519;6;30;0.2000
11543;7;30;0.2333
11551;6;30;0.2000
20090;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
20763;6;30;0.2000
20810;6;30;0.2000
20835;6;30;0.2000
25016;7;30;0.2333
60196;7;30;0.2333
62509;6;30;0.2000
64650;6;30;0.2000
65356;7;30;0.2333
66729;6;30;0.2000
70910;7;30;0.2333
73354;6;30;0.2000
73747;6;30;0.2000
74499;6;30;0.2000
76820;7;30;0.2333
84172;6;30;0.2000
86435;7;30;0.2333
89945;6;30;0.2000
91453;6;30;0.2000
94386;6;30;0.2000
99539;6;30;0.2000
104255;6;30;0.2000
104270;6;30;0.2000
107006;7;30;0.2333
108744;7;30;0.2333
115754;6;30;0.2000
133898;6;30;0.2000
133936;6;30;0.2000
135874;8;30;0.2667
136322;7;30;0.2333
138714;7;30;0.2333
139483;7;30;0.2333
140210;6;30;0.2000
140211;6;30;0.2000
140213;6;30;0.2000
140214;6;30;0.2000
145813;6;30;0.2000
155633;6;30;0.2000
167304;6;30;0.2000
170826;6;30;0.2000
175068;7;30;0.2333
175069;7;30;0.2333
175312;7;30;0.2333
176019;7;30;0.2333
176055;7;30;0.2333
181732;6;30;0.2000
184921;6;30;0.2000
187110;6;30;0.2000
191632;7;30;0.2333
197036;7;30;0.2333
211614;6;30;0.2000
211622;7;30;0.2333
212889;7;30;0.2333
215894;6;30;0.2000
225491;7;30;0.2333
229355;6;30;0.2000
239072;7;30;0.2333
241684;6;30;0.2000
247313;7;30;0.2333
265574;7;30;0.2333
270026;6;30;0.2000
276800;6;30;0.2000
279083;6;30;0.2000
280364;7;30;0.2333
280369;6;30;0.2000
285526;7;30;0.2333
293362;7;30;0.2333
293363;6;30;0.2000
298790;6;30;0.2000
300077;7;30;0.2333
303991;6;30;0.2000
304404;6;30;0.2000
312933;6;30;0.2000
314832;7;30;0.2333
315563;7;30;0.2333
321853;6;30;0.2000
326012;6;30;0.2000
332775;7;30;0.2333
334381;7;30;0.2333
340257;6;30;0.2000
340679;6;30;0.2000
