program_id;overlap_count;signature_length;jaccard_index
1054;6;30;0.2000
1610;5;30;0.1667
2605;5;30;0.1667
4799;5;30;0.1667
6054;6;30;0.2000
7504;5;30;0.1667
15545;5;30;0.1667
22095;5;30;0.1667
22097;5;30;0.1667
22315;6;30;0.2000
28828;6;30;0.2000
29744;6;30;0.2000
38793;6;30;0.2000
44321;6;30;0.2000
47878;6;30;0.2000
49206;5;30;0.1667
51162;6;30;0.2000
53645;6;30;0.2000
54585;5;30;0.1667
54854;5;30;0.1667
55400;7;30;0.2333
58308;6;30;0.2000
64650;5;30;0.1667
65504;6;30;0.2000
71738;6;30;0.2000
81283;6;30;0.2000
81841;6;30;0.2000
84568;6;30;0.2000
95831;6;30;0.2000
101862;6;30;0.2000
108872;7;30;0.2333
110548;6;30;0.2000
114209;5;30;0.1667
115218;6;30;0.2000
116470;6;30;0.2000
119652;6;30;0.2000
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
121991;6;30;0.2000
124171;6;30;0.2000
127330;6;30;0.2000
130123;6;30;0.2000
130881;6;30;0.2000
131708;6;30;0.2000
137457;6;30;0.2000
143844;6;30;0.2000
143918;6;30;0.2000
159026;6;30;0.2000
163073;5;30;0.1667
167520;6;30;0.2000
168107;6;30;0.2000
168637;6;30;0.2000
168674;6;30;0.2000
172172;6;30;0.2000
175112;6;30;0.2000
182815;6;30;0.2000
184736;6;30;0.2000
186318;5;30;0.1667
186495;6;30;0.2000
186499;6;30;0.2000
186739;6;30;0.2000
192831;5;30;0.1667
192952;6;30;0.2000
194226;7;30;0.2333
197605;6;30;0.2000
198834;5;30;0.1667
202337;5;30;0.1667
206610;6;30;0.2000
211614;6;30;0.2000
213421;5;30;0.1667
213483;6;30;0.2000
213782;6;30;0.2000
214260;6;30;0.2000
216209;6;30;0.2000
225152;6;30;0.2000
229473;6;30;0.2000
236203;6;30;0.2000
245430;5;30;0.1667
247608;6;30;0.2000
248232;6;30;0.2000
249407;5;30;0.1667
250761;6;30;0.2000
255849;6;30;0.2000
272636;6;30;0.2000
273675;5;30;0.1667
279054;6;30;0.2000
281726;8;30;0.2667
294398;5;30;0.1667
309715;6;30;0.2000
310501;6;30;0.2000
311843;6;30;0.2000
314828;6;30;0.2000
315733;6;30;0.2000
322832;6;30;0.2000
330395;5;30;0.1667
336109;6;30;0.2000
338630;6;30;0.2000
339358;6;30;0.2000
