program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
4525;6;30;0.2000
4982;5;30;0.1667
5041;5;30;0.1667
8130;6;30;0.2000
9942;6;30;0.2000
13574;6;30;0.2000
26601;5;30;0.1667
34008;6;30;0.2000
35492;5;30;0.1667
43314;5;30;0.1667
44291;5;30;0.1667
44301;5;30;0.1667
44802;5;30;0.1667
47229;6;30;0.2000
47231;6;30;0.2000
47251;6;30;0.2000
47259;6;30;0.2000
47411;6;30;0.2000
47414;6;30;0.2000
47415;6;30;0.2000
47431;5;30;0.1667
47441;6;30;0.2000
47444;6;30;0.2000
47487;6;30;0.2000
47493;6;30;0.2000
47508;6;30;0.2000
47541;6;30;0.2000
47558;6;30;0.2000
56108;5;30;0.1667
63231;5;30;0.1667
71030;5;30;0.1667
72065;6;30;0.2000
74229;6;30;0.2000
81737;6;30;0.2000
82390;5;30;0.1667
82413;5;30;0.1667
89250;5;30;0.1667
92042;5;30;0.1667
92476;5;30;0.1667
92515;6;30;0.2000
92516;6;30;0.2000
94015;6;30;0.2000
98181;6;30;0.2000
100613;5;30;0.1667
109588;6;30;0.2000
109594;7;30;0.2333
130788;6;30;0.2000
130818;5;30;0.1667
130820;5;30;0.1667
131465;6;30;0.2000
134441;5;30;0.1667
135004;6;30;0.2000
135005;6;30;0.2000
157932;6;30;0.2000
158704;5;30;0.1667
164086;5;30;0.1667
174396;6;30;0.2000
174438;5;30;0.1667
174752;5;30;0.1667
176805;5;30;0.1667
178969;5;30;0.1667
184105;5;30;0.1667
184527;6;30;0.2000
186423;5;30;0.1667
186544;5;30;0.1667
194144;6;30;0.2000
194272;6;30;0.2000
204707;5;30;0.1667
206908;5;30;0.1667
218327;6;30;0.2000
219396;6;30;0.2000
227513;5;30;0.1667
234904;5;30;0.1667
236326;5;30;0.1667
239056;5;30;0.1667
240443;6;30;0.2000
245356;5;30;0.1667
245951;5;30;0.1667
253475;5;30;0.1667
260181;5;30;0.1667
263536;6;30;0.2000
265430;6;30;0.2000
267531;6;30;0.2000
270456;5;30;0.1667
276283;5;30;0.1667
282848;6;30;0.2000
296909;6;30;0.2000
299262;5;30;0.1667
301708;6;30;0.2000
301726;6;30;0.2000
307178;5;30;0.1667
307229;5;30;0.1667
310525;5;30;0.1667
313745;5;30;0.1667
314754;5;30;0.1667
314898;5;30;0.1667
315187;5;30;0.1667
315333;5;30;0.1667
331501;5;30;0.1667
