program_id;overlap_count;signature_length;jaccard_index
2674;4;30;0.1333
11455;4;30;0.1333
11664;3;30;0.1000
14445;4;30;0.1333
14484;4;30;0.1333
14508;4;30;0.1333
24892;4;30;0.1333
24916;4;30;0.1333
25170;4;30;0.1333
27602;4;30;0.1333
32610;4;30;0.1333
36909;4;30;0.1333
38033;4;30;0.1333
41085;4;30;0.1333
52619;3;30;0.1000
53410;4;30;0.1333
65961;4;30;0.1333
70876;4;30;0.1333
73531;4;30;0.1333
74116;4;30;0.1333
75835;4;30;0.1333
76821;3;30;0.1000
80458;4;30;0.1333
82987;3;30;0.1000
83822;4;30;0.1333
84011;4;30;0.1333
87287;4;30;0.1333
89207;4;30;0.1333
93434;4;30;0.1333
93528;3;30;0.1000
107303;4;30;0.1333
107755;4;30;0.1333
109123;4;30;0.1333
109235;4;30;0.1333
111700;3;30;0.1000
113835;4;30;0.1333
114480;4;30;0.1333
115061;4;30;0.1333
128309;3;30;0.1000
128917;3;30;0.1000
129744;4;30;0.1333
138187;4;30;0.1333
138590;4;30;0.1333
138898;4;30;0.1333
141104;4;30;0.1333
141105;4;30;0.1333
143943;4;30;0.1333
153647;3;30;0.1000
153976;4;30;0.1333
154410;4;30;0.1333
156707;4;30;0.1333
157511;3;30;0.1000
157514;4;30;0.1333
157516;3;30;0.1000
157983;4;30;0.1333
157984;4;30;0.1333
158062;4;30;0.1333
158064;4;30;0.1333
158067;4;30;0.1333
158135;4;30;0.1333
158329;4;30;0.1333
158621;4;30;0.1333
160517;4;30;0.1333
161737;4;30;0.1333
162485;4;30;0.1333
169607;4;30;0.1333
171218;4;30;0.1333
174029;4;30;0.1333
184006;3;30;0.1000
184586;4;30;0.1333
189786;4;30;0.1333
192491;4;30;0.1333
193643;3;30;0.1000
195051;5;30;0.1667
195614;4;30;0.1333
200249;4;30;0.1333
207450;4;30;0.1333
214855;4;30;0.1333
216938;4;30;0.1333
217971;4;30;0.1333
220443;4;30;0.1333
224454;4;30;0.1333
229582;4;30;0.1333
232555;4;30;0.1333
237416;4;30;0.1333
242491;4;30;0.1333
243980;4;30;0.1333
246331;3;30;0.1000
248462;4;30;0.1333
251990;3;30;0.1000
259243;4;30;0.1333
262142;5;30;0.1667
264129;6;30;0.2000
267141;4;30;0.1333
268900;4;30;0.1333
292022;4;30;0.1333
292639;4;30;0.1333
301402;4;30;0.1333
316459;4;30;0.1333
338429;4;30;0.1333
