program_id;overlap_count;signature_length;jaccard_index
6591;7;30;0.2333
7482;6;30;0.2000
7655;6;30;0.2000
7805;6;30;0.2000
7952;6;30;0.2000
20545;6;30;0.2000
25164;6;30;0.2000
26492;6;30;0.2000
27555;6;30;0.2000
28230;6;30;0.2000
28249;7;30;0.2333
30977;7;30;0.2333
33888;6;30;0.2000
33889;6;30;0.2000
33890;6;30;0.2000
33891;6;30;0.2000
34871;6;30;0.2000
48875;6;30;0.2000
48876;7;30;0.2333
48877;6;30;0.2000
48878;7;30;0.2333
48920;6;30;0.2000
49654;6;30;0.2000
49661;6;30;0.2000
49670;6;30;0.2000
49683;6;30;0.2000
49686;6;30;0.2000
52718;7;30;0.2333
56914;6;30;0.2000
57037;6;30;0.2000
57039;6;30;0.2000
65705;6;30;0.2000
69482;6;30;0.2000
80995;6;30;0.2000
81003;6;30;0.2000
81004;6;30;0.2000
81005;6;30;0.2000
81007;6;30;0.2000
81009;6;30;0.2000
81010;6;30;0.2000
81019;6;30;0.2000
84516;6;30;0.2000
87215;6;30;0.2000
88472;6;30;0.2000
97776;6;30;0.2000
98157;6;30;0.2000
99140;6;30;0.2000
99142;6;30;0.2000
99370;6;30;0.2000
101776;6;30;0.2000
102515;6;30;0.2000
104009;6;30;0.2000
105073;7;30;0.2333
112293;6;30;0.2000
122679;6;30;0.2000
131768;6;30;0.2000
132584;6;30;0.2000
133417;6;30;0.2000
134391;6;30;0.2000
134489;6;30;0.2000
134492;6;30;0.2000
134493;6;30;0.2000
134497;6;30;0.2000
134504;7;30;0.2333
135449;6;30;0.2000
138134;6;30;0.2000
155464;6;30;0.2000
164605;6;30;0.2000
167430;6;30;0.2000
167558;6;30;0.2000
172968;6;30;0.2000
174944;6;30;0.2000
185914;6;30;0.2000
190089;6;30;0.2000
200258;6;30;0.2000
200561;6;30;0.2000
200562;6;30;0.2000
205633;6;30;0.2000
207832;6;30;0.2000
212669;6;30;0.2000
215883;6;30;0.2000
240025;7;30;0.2333
249947;9;30;0.3000
254627;6;30;0.2000
257179;6;30;0.2000
261491;6;30;0.2000
266298;6;30;0.2000
267905;6;30;0.2000
269500;6;30;0.2000
278990;6;30;0.2000
284647;6;30;0.2000
288913;6;30;0.2000
292412;6;30;0.2000
293162;6;30;0.2000
294039;6;30;0.2000
320770;6;30;0.2000
332602;6;30;0.2000
336753;8;30;0.2667
336754;6;30;0.2000
339355;6;30;0.2000
