program_id;overlap_count;signature_length;jaccard_index
3079;5;30;0.1667
7775;4;30;0.1333
7851;4;30;0.1333
16724;5;30;0.1667
25699;5;30;0.1667
30533;5;30;0.1667
37483;4;30;0.1333
40372;4;30;0.1333
40458;5;30;0.1667
40603;5;30;0.1667
40943;5;30;0.1667
43657;4;30;0.1333
47313;4;30;0.1333
47325;5;30;0.1667
48776;5;30;0.1667
59952;4;30;0.1333
72833;5;30;0.1667
75893;5;30;0.1667
76634;5;30;0.1667
77467;5;30;0.1667
78608;4;30;0.1333
81346;4;30;0.1333
83704;5;30;0.1667
86790;5;30;0.1667
90168;5;30;0.1667
92535;5;30;0.1667
98180;4;30;0.1333
103469;4;30;0.1333
105343;5;30;0.1667
109451;4;30;0.1333
112695;4;30;0.1333
113497;5;30;0.1667
120177;5;30;0.1667
122746;5;30;0.1667
124867;4;30;0.1333
131380;5;30;0.1667
137719;6;30;0.2000
141924;4;30;0.1333
142280;4;30;0.1333
142298;4;30;0.1333
142490;4;30;0.1333
142634;4;30;0.1333
142674;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142771;4;30;0.1333
142772;4;30;0.1333
142774;4;30;0.1333
142812;4;30;0.1333
142913;4;30;0.1333
151980;5;30;0.1667
154571;5;30;0.1667
154595;4;30;0.1333
160186;5;30;0.1667
164482;4;30;0.1333
174141;4;30;0.1333
180459;5;30;0.1667
180664;5;30;0.1667
183897;6;30;0.2000
184540;5;30;0.1667
184740;5;30;0.1667
184749;5;30;0.1667
190050;4;30;0.1333
194220;5;30;0.1667
195033;4;30;0.1333
196081;5;30;0.1667
200067;4;30;0.1333
202278;5;30;0.1667
218155;5;30;0.1667
219527;5;30;0.1667
220182;4;30;0.1333
224889;4;30;0.1333
229858;5;30;0.1667
234349;5;30;0.1667
241407;4;30;0.1333
248221;4;30;0.1333
256462;5;30;0.1667
257542;5;30;0.1667
266873;5;30;0.1667
271997;4;30;0.1333
271998;4;30;0.1333
272000;4;30;0.1333
286716;4;30;0.1333
288828;5;30;0.1667
289764;5;30;0.1667
293632;5;30;0.1667
296903;4;30;0.1333
300076;5;30;0.1667
310704;6;30;0.2000
311932;5;30;0.1667
312943;5;30;0.1667
313519;4;30;0.1333
314161;5;30;0.1667
314832;5;30;0.1667
321213;4;30;0.1333
329840;5;30;0.1667
329925;5;30;0.1667
336867;5;30;0.1667
338722;5;30;0.1667
347477;4;30;0.1333
