program_id;overlap_count;signature_length;jaccard_index
4291;5;30;0.1667
14030;6;30;0.2000
18416;5;30;0.1667
30432;5;30;0.1667
45453;5;30;0.1667
45458;5;30;0.1667
52102;5;30;0.1667
53767;6;30;0.2000
55930;5;30;0.1667
62363;5;30;0.1667
69972;5;30;0.1667
89186;5;30;0.1667
93191;6;30;0.2000
93350;6;30;0.2000
105127;6;30;0.2000
107181;6;30;0.2000
119681;5;30;0.1667
132233;5;30;0.1667
132234;6;30;0.2000
132235;5;30;0.1667
132352;5;30;0.1667
132635;5;30;0.1667
140374;5;30;0.1667
140545;5;30;0.1667
141196;6;30;0.2000
141857;6;30;0.2000
141894;5;30;0.1667
141897;5;30;0.1667
141898;6;30;0.2000
141911;5;30;0.1667
141913;5;30;0.1667
141915;5;30;0.1667
141921;7;30;0.2333
141925;6;30;0.2000
141939;6;30;0.2000
141941;6;30;0.2000
141958;6;30;0.2000
141961;6;30;0.2000
141970;6;30;0.2000
141972;6;30;0.2000
141973;6;30;0.2000
141989;6;30;0.2000
141995;6;30;0.2000
141996;6;30;0.2000
142020;6;30;0.2000
142021;6;30;0.2000
142055;5;30;0.1667
142065;5;30;0.1667
142067;5;30;0.1667
142068;5;30;0.1667
142077;5;30;0.1667
142078;5;30;0.1667
142079;5;30;0.1667
142080;5;30;0.1667
142081;5;30;0.1667
142084;5;30;0.1667
142085;5;30;0.1667
142087;5;30;0.1667
142095;5;30;0.1667
142101;5;30;0.1667
142102;5;30;0.1667
142103;5;30;0.1667
142104;5;30;0.1667
142107;5;30;0.1667
142480;5;30;0.1667
142481;5;30;0.1667
142482;5;30;0.1667
142483;5;30;0.1667
142487;5;30;0.1667
142488;5;30;0.1667
142489;5;30;0.1667
142491;5;30;0.1667
142497;5;30;0.1667
142514;5;30;0.1667
142516;5;30;0.1667
142523;5;30;0.1667
142850;5;30;0.1667
142901;5;30;0.1667
142902;5;30;0.1667
154571;5;30;0.1667
173177;5;30;0.1667
189037;5;30;0.1667
194511;5;30;0.1667
230135;7;30;0.2333
256911;7;30;0.2333
260444;6;30;0.2000
266502;5;30;0.1667
267845;5;30;0.1667
271091;5;30;0.1667
275377;5;30;0.1667
284429;5;30;0.1667
291366;6;30;0.2000
303384;5;30;0.1667
307912;7;30;0.2333
314043;5;30;0.1667
317333;6;30;0.2000
319258;5;30;0.1667
322016;6;30;0.2000
322112;5;30;0.1667
347286;5;30;0.1667
