program_id;overlap_count;signature_length;jaccard_index
1755;5;30;0.1667
6595;5;30;0.1667
7160;4;30;0.1333
11199;4;30;0.1333
19298;5;30;0.1667
33119;5;30;0.1667
36070;5;30;0.1667
37480;5;30;0.1667
37486;5;30;0.1667
37494;5;30;0.1667
37581;5;30;0.1667
45947;5;30;0.1667
45949;4;30;0.1333
45950;4;30;0.1333
46715;4;30;0.1333
48298;4;30;0.1333
51877;4;30;0.1333
51878;4;30;0.1333
51879;4;30;0.1333
51923;4;30;0.1333
52181;4;30;0.1333
52460;5;30;0.1667
60446;5;30;0.1667
60603;5;30;0.1667
62023;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62193;5;30;0.1667
62276;5;30;0.1667
78618;6;30;0.2000
80930;5;30;0.1667
81122;5;30;0.1667
83070;5;30;0.1667
83226;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84850;5;30;0.1667
91760;5;30;0.1667
92364;6;30;0.2000
97882;5;30;0.1667
100177;5;30;0.1667
104270;5;30;0.1667
111868;5;30;0.1667
130656;5;30;0.1667
153703;5;30;0.1667
160538;5;30;0.1667
165563;5;30;0.1667
172229;4;30;0.1333
173499;4;30;0.1333
174962;5;30;0.1667
175567;4;30;0.1333
177410;4;30;0.1333
178617;4;30;0.1333
180574;4;30;0.1333
182316;4;30;0.1333
182455;4;30;0.1333
183865;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
187164;4;30;0.1333
187735;4;30;0.1333
188225;4;30;0.1333
189327;4;30;0.1333
191628;5;30;0.1667
192793;4;30;0.1333
195605;4;30;0.1333
196000;4;30;0.1333
198442;4;30;0.1333
201739;4;30;0.1333
201804;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
201816;4;30;0.1333
201819;4;30;0.1333
202114;4;30;0.1333
207449;4;30;0.1333
208971;4;30;0.1333
211372;5;30;0.1667
211612;4;30;0.1333
212762;5;30;0.1667
214698;5;30;0.1667
226998;6;30;0.2000
229146;5;30;0.1667
271906;5;30;0.1667
282088;6;30;0.2000
284816;5;30;0.1667
287893;4;30;0.1333
288487;4;30;0.1333
288835;4;30;0.1333
288994;4;30;0.1333
289179;4;30;0.1333
322675;5;30;0.1667
326012;5;30;0.1667
327999;5;30;0.1667
331528;5;30;0.1667
332151;4;30;0.1333
338588;5;30;0.1667
340257;5;30;0.1667
348542;5;30;0.1667
