program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
2477;7;30;0.2333
4004;8;30;0.2667
5053;8;30;0.2667
7910;9;30;0.3000
13748;8;30;0.2667
13749;8;30;0.2667
13753;8;30;0.2667
13756;8;30;0.2667
13757;8;30;0.2667
13761;8;30;0.2667
26644;7;30;0.2333
37482;8;30;0.2667
37665;7;30;0.2333
39302;8;30;0.2667
48474;8;30;0.2667
48476;8;30;0.2667
48478;8;30;0.2667
48480;8;30;0.2667
52940;9;30;0.3000
55272;7;30;0.2333
55274;7;30;0.2333
55276;7;30;0.2333
57711;7;30;0.2333
60925;7;30;0.2333
67403;8;30;0.2667
73551;8;30;0.2667
77842;8;30;0.2667
77917;7;30;0.2333
82365;8;30;0.2667
82541;9;30;0.3000
83222;7;30;0.2333
85287;8;30;0.2667
88556;8;30;0.2667
90860;8;30;0.2667
92164;8;30;0.2667
92165;8;30;0.2667
93138;7;30;0.2333
93141;7;30;0.2333
95761;7;30;0.2333
96019;8;30;0.2667
98011;7;30;0.2333
108983;8;30;0.2667
110593;7;30;0.2333
115342;8;30;0.2667
115451;9;30;0.3000
116973;8;30;0.2667
126019;8;30;0.2667
135522;9;30;0.3000
140320;8;30;0.2667
140322;8;30;0.2667
141495;8;30;0.2667
145655;8;30;0.2667
146529;8;30;0.2667
155477;7;30;0.2333
155610;7;30;0.2333
159290;9;30;0.3000
163383;9;30;0.3000
164907;8;30;0.2667
165752;8;30;0.2667
165755;8;30;0.2667
173078;9;30;0.3000
173808;8;30;0.2667
176055;7;30;0.2333
188732;7;30;0.2333
188825;9;30;0.3000
196661;8;30;0.2667
196662;8;30;0.2667
196664;8;30;0.2667
199680;7;30;0.2333
199684;7;30;0.2333
205085;8;30;0.2667
205087;8;30;0.2667
239670;8;30;0.2667
248917;8;30;0.2667
250554;8;30;0.2667
266180;7;30;0.2333
267045;9;30;0.3000
267539;7;30;0.2333
267614;9;30;0.3000
267816;8;30;0.2667
269911;8;30;0.2667
270471;8;30;0.2667
270472;8;30;0.2667
281787;8;30;0.2667
290114;9;30;0.3000
299283;8;30;0.2667
302757;8;30;0.2667
322116;9;30;0.3000
330795;8;30;0.2667
332113;8;30;0.2667
332116;8;30;0.2667
332124;8;30;0.2667
332126;8;30;0.2667
332127;8;30;0.2667
332139;8;30;0.2667
332148;8;30;0.2667
332168;8;30;0.2667
332197;7;30;0.2333
338100;9;30;0.3000
