program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
7310;5;30;0.1667
8130;5;30;0.1667
8368;4;30;0.1333
13574;4;30;0.1333
26393;4;30;0.1333
26601;4;30;0.1333
28439;4;30;0.1333
28835;5;30;0.1667
33124;4;30;0.1333
33125;4;30;0.1333
33127;4;30;0.1333
34008;5;30;0.1667
37541;5;30;0.1667
47203;4;30;0.1333
47267;5;30;0.1667
47273;5;30;0.1667
47289;5;30;0.1667
47452;5;30;0.1667
47481;5;30;0.1667
47498;5;30;0.1667
47524;5;30;0.1667
47540;5;30;0.1667
56021;5;30;0.1667
56309;4;30;0.1333
63231;4;30;0.1333
71423;4;30;0.1333
82486;4;30;0.1333
83595;4;30;0.1333
84152;4;30;0.1333
90193;4;30;0.1333
90458;4;30;0.1333
91573;4;30;0.1333
94015;5;30;0.1667
94091;5;30;0.1667
99467;5;30;0.1667
102042;5;30;0.1667
109134;4;30;0.1333
109588;6;30;0.2000
109816;7;30;0.2333
113803;5;30;0.1667
118286;5;30;0.1667
120304;4;30;0.1333
125299;4;30;0.1333
128019;4;30;0.1333
129027;4;30;0.1333
131465;5;30;0.1667
132074;4;30;0.1333
134965;5;30;0.1667
134977;4;30;0.1333
135004;4;30;0.1333
135005;4;30;0.1333
135051;5;30;0.1667
135214;4;30;0.1333
145920;4;30;0.1333
156024;4;30;0.1333
157932;4;30;0.1333
164039;4;30;0.1333
173512;5;30;0.1667
174396;4;30;0.1333
174438;5;30;0.1667
174752;4;30;0.1333
184527;5;30;0.1667
190508;4;30;0.1333
194144;5;30;0.1667
201629;5;30;0.1667
211227;4;30;0.1333
213035;5;30;0.1667
213823;4;30;0.1333
219396;5;30;0.1667
236327;5;30;0.1667
240443;5;30;0.1667
242660;5;30;0.1667
245951;4;30;0.1333
247157;4;30;0.1333
258589;4;30;0.1333
263824;4;30;0.1333
265430;4;30;0.1333
265431;4;30;0.1333
267531;5;30;0.1667
273066;4;30;0.1333
273407;5;30;0.1667
276283;5;30;0.1667
283444;4;30;0.1333
295089;4;30;0.1333
296367;4;30;0.1333
301628;4;30;0.1333
310375;4;30;0.1333
313745;4;30;0.1333
314052;4;30;0.1333
314685;5;30;0.1667
315024;4;30;0.1333
315203;4;30;0.1333
315329;4;30;0.1333
315750;4;30;0.1333
316261;5;30;0.1667
319279;5;30;0.1667
319452;5;30;0.1667
330085;4;30;0.1333
334694;5;30;0.1667
