program_id;overlap_count;signature_length;jaccard_index
2451;9;30;0.3000
5427;9;30;0.3000
16201;9;30;0.3000
16214;9;30;0.3000
16218;9;30;0.3000
16222;9;30;0.3000
16223;9;30;0.3000
16224;9;30;0.3000
16225;9;30;0.3000
16228;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16234;9;30;0.3000
16239;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16248;9;30;0.3000
16255;9;30;0.3000
16256;9;30;0.3000
23038;9;30;0.3000
33540;9;30;0.3000
34692;9;30;0.3000
38159;10;30;0.3333
41060;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
47056;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
54145;9;30;0.3000
55588;9;30;0.3000
66368;9;30;0.3000
73775;9;30;0.3000
77846;9;30;0.3000
77917;9;30;0.3000
82840;9;30;0.3000
84171;9;30;0.3000
84213;9;30;0.3000
86892;9;30;0.3000
86928;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
89154;9;30;0.3000
90313;9;30;0.3000
93953;9;30;0.3000
97204;9;30;0.3000
100316;9;30;0.3000
103820;9;30;0.3000
109116;10;30;0.3333
111686;10;30;0.3333
120137;9;30;0.3000
120151;9;30;0.3000
120159;10;30;0.3333
123950;10;30;0.3333
140657;9;30;0.3000
140780;9;30;0.3000
152594;9;30;0.3000
158705;9;30;0.3000
162269;9;30;0.3000
162271;9;30;0.3000
163613;9;30;0.3000
165792;9;30;0.3000
166677;9;30;0.3000
167484;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
178965;9;30;0.3000
180029;9;30;0.3000
180031;9;30;0.3000
181367;9;30;0.3000
184427;9;30;0.3000
185109;10;30;0.3333
188378;9;30;0.3000
190989;9;30;0.3000
203136;10;30;0.3333
209094;9;30;0.3000
209101;9;30;0.3000
210100;9;30;0.3000
216702;9;30;0.3000
228221;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
244432;9;30;0.3000
246313;9;30;0.3000
250768;9;30;0.3000
254627;9;30;0.3000
263085;9;30;0.3000
269681;10;30;0.3333
270390;9;30;0.3000
270869;9;30;0.3000
271898;9;30;0.3000
275151;9;30;0.3000
283353;10;30;0.3333
285393;9;30;0.3000
286186;9;30;0.3000
291010;9;30;0.3000
330144;9;30;0.3000
339196;9;30;0.3000
340495;9;30;0.3000
348015;9;30;0.3000
