program_id;overlap_count;signature_length;jaccard_index
1638;4;30;0.1333
2413;3;30;0.1000
4448;3;30;0.1000
5718;4;30;0.1333
6522;3;30;0.1000
7574;3;30;0.1000
13928;3;30;0.1000
20963;3;30;0.1000
26031;3;30;0.1000
26032;3;30;0.1000
26033;3;30;0.1000
26052;3;30;0.1000
27181;3;30;0.1000
27306;3;30;0.1000
27378;3;30;0.1000
28303;3;30;0.1000
34115;3;30;0.1000
47612;3;30;0.1000
47932;3;30;0.1000
48027;3;30;0.1000
48038;3;30;0.1000
48082;3;30;0.1000
48775;4;30;0.1333
50228;3;30;0.1000
51953;3;30;0.1000
52204;3;30;0.1000
53526;4;30;0.1333
55820;3;30;0.1000
55831;3;30;0.1000
58923;4;30;0.1333
59142;3;30;0.1000
61397;3;30;0.1000
62989;3;30;0.1000
63418;3;30;0.1000
74057;3;30;0.1000
79535;3;30;0.1000
79921;3;30;0.1000
81498;4;30;0.1333
83254;3;30;0.1000
84535;3;30;0.1000
85972;3;30;0.1000
86274;3;30;0.1000
88659;3;30;0.1000
100661;3;30;0.1000
101344;3;30;0.1000
101352;3;30;0.1000
103355;3;30;0.1000
115142;3;30;0.1000
115143;3;30;0.1000
115144;3;30;0.1000
115145;3;30;0.1000
115146;3;30;0.1000
115147;3;30;0.1000
115148;3;30;0.1000
115149;3;30;0.1000
120990;3;30;0.1000
125641;3;30;0.1000
125811;3;30;0.1000
126426;3;30;0.1000
126972;3;30;0.1000
129937;4;30;0.1333
133789;3;30;0.1000
134759;4;30;0.1333
135513;4;30;0.1333
140684;3;30;0.1000
143208;3;30;0.1000
153257;3;30;0.1000
155465;3;30;0.1000
157737;3;30;0.1000
161912;3;30;0.1000
174723;3;30;0.1000
177342;3;30;0.1000
192873;3;30;0.1000
194124;4;30;0.1333
210728;3;30;0.1000
214731;3;30;0.1000
216414;3;30;0.1000
218149;4;30;0.1333
225050;3;30;0.1000
226881;3;30;0.1000
246472;3;30;0.1000
253679;3;30;0.1000
255221;3;30;0.1000
266220;3;30;0.1000
268484;4;30;0.1333
275874;4;30;0.1333
276658;3;30;0.1000
281006;3;30;0.1000
285870;3;30;0.1000
285872;3;30;0.1000
291521;3;30;0.1000
295077;3;30;0.1000
295674;3;30;0.1000
296069;4;30;0.1333
315030;3;30;0.1000
321986;4;30;0.1333
325313;3;30;0.1000
333251;3;30;0.1000
342279;3;30;0.1000
345897;3;30;0.1000
