program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
6319;6;30;0.2000
6586;6;30;0.2000
9474;6;30;0.2000
22785;6;30;0.2000
25702;6;30;0.2000
25704;6;30;0.2000
25729;6;30;0.2000
26933;6;30;0.2000
27975;6;30;0.2000
44909;6;30;0.2000
45674;6;30;0.2000
52036;6;30;0.2000
56944;6;30;0.2000
57552;6;30;0.2000
57590;6;30;0.2000
63978;6;30;0.2000
76052;6;30;0.2000
77824;6;30;0.2000
77826;6;30;0.2000
77848;6;30;0.2000
83324;6;30;0.2000
85478;8;30;0.2667
90642;6;30;0.2000
106352;6;30;0.2000
109960;8;30;0.2667
111805;7;30;0.2333
113023;6;30;0.2000
117081;6;30;0.2000
119789;6;30;0.2000
119915;6;30;0.2000
120193;6;30;0.2000
120201;6;30;0.2000
121986;6;30;0.2000
127250;6;30;0.2000
130859;6;30;0.2000
132106;6;30;0.2000
134064;6;30;0.2000
143956;7;30;0.2333
158496;6;30;0.2000
159798;6;30;0.2000
165253;8;30;0.2667
174828;6;30;0.2000
179904;7;30;0.2333
181021;6;30;0.2000
184108;6;30;0.2000
186153;6;30;0.2000
186154;6;30;0.2000
186274;6;30;0.2000
186321;6;30;0.2000
189407;6;30;0.2000
189735;6;30;0.2000
192309;6;30;0.2000
192975;6;30;0.2000
192982;6;30;0.2000
193632;7;30;0.2333
193633;8;30;0.2667
203169;6;30;0.2000
208946;6;30;0.2000
209295;6;30;0.2000
209297;6;30;0.2000
209345;6;30;0.2000
209518;8;30;0.2667
212987;6;30;0.2000
213481;6;30;0.2000
220888;6;30;0.2000
225009;7;30;0.2333
225612;6;30;0.2000
225615;6;30;0.2000
229035;6;30;0.2000
230135;6;30;0.2000
248866;6;30;0.2000
250723;6;30;0.2000
257637;6;30;0.2000
258993;8;30;0.2667
259322;7;30;0.2333
264613;6;30;0.2000
273336;6;30;0.2000
273751;6;30;0.2000
276781;6;30;0.2000
276873;6;30;0.2000
276874;6;30;0.2000
281593;6;30;0.2000
292000;6;30;0.2000
295318;6;30;0.2000
295772;6;30;0.2000
295773;6;30;0.2000
306775;6;30;0.2000
307464;6;30;0.2000
310454;6;30;0.2000
311625;6;30;0.2000
313962;6;30;0.2000
314057;6;30;0.2000
315320;6;30;0.2000
318624;6;30;0.2000
321100;6;30;0.2000
321232;6;30;0.2000
330709;6;30;0.2000
333675;6;30;0.2000
336109;6;30;0.2000
