program_id;overlap_count;signature_length;jaccard_index
261;9;30;0.3000
1120;9;30;0.3000
2203;9;30;0.3000
4799;9;30;0.3000
6348;8;30;0.2667
7496;8;30;0.2667
7993;8;30;0.2667
13655;8;30;0.2667
15525;9;30;0.3000
15566;9;30;0.3000
15593;8;30;0.2667
18191;8;30;0.2667
22097;9;30;0.3000
22108;9;30;0.3000
22109;8;30;0.2667
22132;9;30;0.3000
22135;9;30;0.3000
22142;9;30;0.3000
22319;8;30;0.2667
22369;8;30;0.2667
22402;8;30;0.2667
23553;8;30;0.2667
23610;8;30;0.2667
27974;9;30;0.3000
27983;9;30;0.3000
34822;9;30;0.3000
37085;9;30;0.3000
44840;8;30;0.2667
48655;9;30;0.3000
48694;9;30;0.3000
48772;9;30;0.3000
48773;9;30;0.3000
53311;9;30;0.3000
54459;9;30;0.3000
54491;10;30;0.3333
61223;8;30;0.2667
61224;8;30;0.2667
64198;8;30;0.2667
70825;9;30;0.3000
82762;9;30;0.3000
84120;9;30;0.3000
84326;9;30;0.3000
85583;9;30;0.3000
90017;9;30;0.3000
99924;9;30;0.3000
102038;8;30;0.2667
102591;8;30;0.2667
102714;8;30;0.2667
107903;8;30;0.2667
108261;9;30;0.3000
108362;9;30;0.3000
111567;8;30;0.2667
125820;9;30;0.3000
133224;9;30;0.3000
138513;10;30;0.3333
155972;9;30;0.3000
158797;9;30;0.3000
163271;8;30;0.2667
163305;8;30;0.2667
164549;9;30;0.3000
172012;8;30;0.2667
176367;10;30;0.3333
176408;9;30;0.3000
180028;8;30;0.2667
180148;8;30;0.2667
187890;9;30;0.3000
189356;8;30;0.2667
189407;8;30;0.2667
189741;8;30;0.2667
196870;10;30;0.3333
206564;9;30;0.3000
206608;9;30;0.3000
210448;8;30;0.2667
215885;9;30;0.3000
221082;9;30;0.3000
245997;8;30;0.2667
249983;8;30;0.2667
255806;8;30;0.2667
256316;8;30;0.2667
257644;8;30;0.2667
258213;8;30;0.2667
259713;9;30;0.3000
267652;8;30;0.2667
273677;8;30;0.2667
279054;8;30;0.2667
286926;9;30;0.3000
290056;9;30;0.3000
302146;9;30;0.3000
302999;10;30;0.3333
308266;9;30;0.3000
311196;8;30;0.2667
313753;8;30;0.2667
314015;8;30;0.2667
315257;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
320895;9;30;0.3000
326244;8;30;0.2667
334578;9;30;0.3000
344109;8;30;0.2667
