program_id;overlap_count;signature_length;jaccard_index
2407;4;30;0.1333
6060;5;30;0.1667
6062;5;30;0.1667
6244;5;30;0.1667
8512;4;30;0.1333
15457;5;30;0.1667
33539;5;30;0.1667
36428;5;30;0.1667
40077;4;30;0.1333
40094;4;30;0.1333
40099;4;30;0.1333
40137;4;30;0.1333
40143;4;30;0.1333
40168;4;30;0.1333
40311;4;30;0.1333
40317;4;30;0.1333
40425;4;30;0.1333
40557;4;30;0.1333
40563;4;30;0.1333
40567;4;30;0.1333
40874;4;30;0.1333
40875;4;30;0.1333
40881;4;30;0.1333
46172;5;30;0.1667
48909;5;30;0.1667
61646;5;30;0.1667
64170;4;30;0.1333
69813;4;30;0.1333
70302;4;30;0.1333
77420;5;30;0.1667
78688;4;30;0.1333
88545;5;30;0.1667
92841;4;30;0.1333
94835;6;30;0.2000
97579;5;30;0.1667
99638;5;30;0.1667
103326;5;30;0.1667
107118;5;30;0.1667
121823;4;30;0.1333
126116;5;30;0.1667
128429;5;30;0.1667
128919;5;30;0.1667
131215;5;30;0.1667
133141;5;30;0.1667
133274;5;30;0.1667
134163;4;30;0.1333
137199;5;30;0.1667
154964;5;30;0.1667
156721;4;30;0.1333
156735;4;30;0.1333
157106;4;30;0.1333
157112;4;30;0.1333
157267;4;30;0.1333
157620;4;30;0.1333
157623;4;30;0.1333
157628;4;30;0.1333
157653;4;30;0.1333
157667;4;30;0.1333
158271;4;30;0.1333
159677;4;30;0.1333
164055;5;30;0.1667
179088;5;30;0.1667
179338;5;30;0.1667
186424;4;30;0.1333
194069;4;30;0.1333
200975;4;30;0.1333
202563;5;30;0.1667
213041;4;30;0.1333
213390;4;30;0.1333
214732;4;30;0.1333
217758;5;30;0.1667
219113;5;30;0.1667
226280;4;30;0.1333
232229;4;30;0.1333
235088;4;30;0.1333
243201;4;30;0.1333
248098;4;30;0.1333
251625;5;30;0.1667
253546;5;30;0.1667
253622;5;30;0.1667
253880;5;30;0.1667
254460;4;30;0.1333
259157;4;30;0.1333
265802;5;30;0.1667
267906;5;30;0.1667
268034;4;30;0.1333
269552;5;30;0.1667
270510;4;30;0.1333
273367;5;30;0.1667
275543;4;30;0.1333
280113;5;30;0.1667
302329;4;30;0.1333
302331;5;30;0.1667
302332;5;30;0.1667
307677;4;30;0.1333
328791;5;30;0.1667
332195;5;30;0.1667
333718;5;30;0.1667
338795;4;30;0.1333
342709;5;30;0.1667
