program_id;overlap_count;signature_length;jaccard_index
1077;6;30;0.2000
2720;7;30;0.2333
7478;7;30;0.2333
11549;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
20704;6;30;0.2000
22917;6;30;0.2000
25167;7;30;0.2333
36781;6;30;0.2000
44271;7;30;0.2333
48271;6;30;0.2000
49382;6;30;0.2000
52574;6;30;0.2000
52629;7;30;0.2333
52634;6;30;0.2000
52978;6;30;0.2000
54652;7;30;0.2333
58261;6;30;0.2000
63083;6;30;0.2000
65866;7;30;0.2333
67911;7;30;0.2333
70343;6;30;0.2000
70344;6;30;0.2000
70345;6;30;0.2000
70346;6;30;0.2000
70348;6;30;0.2000
70387;6;30;0.2000
70388;6;30;0.2000
70389;6;30;0.2000
70390;6;30;0.2000
70391;6;30;0.2000
80500;7;30;0.2333
86652;7;30;0.2333
90139;6;30;0.2000
90443;7;30;0.2333
90656;6;30;0.2000
92514;6;30;0.2000
94822;7;30;0.2333
99431;7;30;0.2333
100190;6;30;0.2000
102757;7;30;0.2333
102773;7;30;0.2333
105219;8;30;0.2667
105811;6;30;0.2000
106539;7;30;0.2333
107713;7;30;0.2333
108206;7;30;0.2333
108953;7;30;0.2333
110467;7;30;0.2333
113618;7;30;0.2333
113630;7;30;0.2333
129683;6;30;0.2000
141125;6;30;0.2000
152265;6;30;0.2000
154235;6;30;0.2000
154237;6;30;0.2000
154346;6;30;0.2000
154348;6;30;0.2000
158111;6;30;0.2000
161149;7;30;0.2333
162758;6;30;0.2000
163445;6;30;0.2000
163446;6;30;0.2000
164031;6;30;0.2000
171869;7;30;0.2333
172492;7;30;0.2333
176015;6;30;0.2000
176037;7;30;0.2333
180713;6;30;0.2000
183615;7;30;0.2333
183977;6;30;0.2000
183978;6;30;0.2000
183979;6;30;0.2000
183980;6;30;0.2000
183981;6;30;0.2000
183982;6;30;0.2000
183983;6;30;0.2000
183984;6;30;0.2000
183985;6;30;0.2000
190955;6;30;0.2000
194403;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
203159;6;30;0.2000
203264;6;30;0.2000
203298;7;30;0.2333
203299;6;30;0.2000
207188;6;30;0.2000
216466;6;30;0.2000
242091;7;30;0.2333
246831;7;30;0.2333
277372;8;30;0.2667
285098;6;30;0.2000
285391;7;30;0.2333
303108;7;30;0.2333
305460;7;30;0.2333
321849;6;30;0.2000
331817;7;30;0.2333
343582;7;30;0.2333
