program_id;overlap_count;signature_length;jaccard_index
5996;5;30;0.1667
14483;5;30;0.1667
15261;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
19776;6;30;0.2000
19797;6;30;0.2000
21623;5;30;0.1667
22231;5;30;0.1667
22253;5;30;0.1667
37558;6;30;0.2000
37579;6;30;0.2000
37672;6;30;0.2000
37754;6;30;0.2000
50442;6;30;0.2000
57933;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
90843;6;30;0.2000
92166;5;30;0.1667
92185;5;30;0.1667
92438;5;30;0.1667
92560;6;30;0.2000
92577;6;30;0.2000
92615;5;30;0.1667
92616;5;30;0.1667
97137;5;30;0.1667
97337;5;30;0.1667
99914;6;30;0.2000
100312;5;30;0.1667
101382;5;30;0.1667
101383;5;30;0.1667
102303;5;30;0.1667
102518;5;30;0.1667
108613;6;30;0.2000
109242;5;30;0.1667
109916;5;30;0.1667
116164;5;30;0.1667
116165;5;30;0.1667
116166;5;30;0.1667
116176;5;30;0.1667
120573;5;30;0.1667
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
130188;5;30;0.1667
132583;5;30;0.1667
133125;5;30;0.1667
133448;5;30;0.1667
134353;6;30;0.2000
136326;5;30;0.1667
137120;5;30;0.1667
137883;6;30;0.2000
140107;5;30;0.1667
140420;5;30;0.1667
140802;5;30;0.1667
141355;5;30;0.1667
142962;5;30;0.1667
143785;5;30;0.1667
143945;5;30;0.1667
145601;5;30;0.1667
147518;5;30;0.1667
147538;5;30;0.1667
152436;6;30;0.2000
152661;5;30;0.1667
152775;6;30;0.2000
153976;5;30;0.1667
165187;5;30;0.1667
167239;5;30;0.1667
167875;5;30;0.1667
168298;5;30;0.1667
168589;5;30;0.1667
202093;6;30;0.2000
224331;5;30;0.1667
229277;5;30;0.1667
229598;6;30;0.2000
241478;5;30;0.1667
248917;5;30;0.1667
250426;6;30;0.2000
255932;5;30;0.1667
261064;5;30;0.1667
262415;5;30;0.1667
262473;5;30;0.1667
263334;5;30;0.1667
263622;5;30;0.1667
264388;5;30;0.1667
266508;5;30;0.1667
266797;5;30;0.1667
267226;5;30;0.1667
267777;5;30;0.1667
268839;5;30;0.1667
270369;5;30;0.1667
271939;5;30;0.1667
