program_id;overlap_count;signature_length;jaccard_index
2309;5;30;0.1667
3415;5;30;0.1667
4457;5;30;0.1667
9281;6;30;0.2000
14288;5;30;0.1667
14297;5;30;0.1667
14990;5;30;0.1667
25724;5;30;0.1667
26534;5;30;0.1667
30101;5;30;0.1667
34177;5;30;0.1667
34325;5;30;0.1667
34788;5;30;0.1667
34976;5;30;0.1667
35279;5;30;0.1667
38155;6;30;0.2000
38408;5;30;0.1667
48329;5;30;0.1667
51188;5;30;0.1667
51189;5;30;0.1667
51232;5;30;0.1667
51262;5;30;0.1667
51691;5;30;0.1667
52462;6;30;0.2000
52670;5;30;0.1667
56236;6;30;0.2000
64100;5;30;0.1667
64609;5;30;0.1667
68607;5;30;0.1667
69470;5;30;0.1667
72257;5;30;0.1667
74789;5;30;0.1667
76311;5;30;0.1667
81753;5;30;0.1667
82458;5;30;0.1667
82844;5;30;0.1667
86931;5;30;0.1667
87161;5;30;0.1667
93964;5;30;0.1667
102476;5;30;0.1667
102902;6;30;0.2000
108765;5;30;0.1667
111369;5;30;0.1667
119913;5;30;0.1667
128621;6;30;0.2000
132925;5;30;0.1667
139527;5;30;0.1667
142250;5;30;0.1667
142261;6;30;0.2000
142497;5;30;0.1667
142569;5;30;0.1667
143059;5;30;0.1667
143100;5;30;0.1667
145729;5;30;0.1667
155124;5;30;0.1667
155179;5;30;0.1667
158614;5;30;0.1667
159798;6;30;0.2000
161729;5;30;0.1667
162613;5;30;0.1667
163071;5;30;0.1667
166023;5;30;0.1667
166554;5;30;0.1667
172447;5;30;0.1667
176963;5;30;0.1667
179508;6;30;0.2000
179571;5;30;0.1667
179587;5;30;0.1667
181290;6;30;0.2000
181402;5;30;0.1667
183627;5;30;0.1667
186303;5;30;0.1667
190972;5;30;0.1667
192255;5;30;0.1667
193044;5;30;0.1667
196258;5;30;0.1667
200678;5;30;0.1667
209297;6;30;0.2000
228513;5;30;0.1667
232423;5;30;0.1667
238981;5;30;0.1667
244762;5;30;0.1667
246030;5;30;0.1667
248812;5;30;0.1667
262699;6;30;0.2000
264449;6;30;0.2000
267685;6;30;0.2000
267866;5;30;0.1667
285982;5;30;0.1667
288170;5;30;0.1667
288732;6;30;0.2000
292779;5;30;0.1667
297445;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
315257;5;30;0.1667
324914;5;30;0.1667
329114;6;30;0.2000
334891;5;30;0.1667
336529;5;30;0.1667
