program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
1629;11;30;0.3667
6586;11;30;0.3667
7572;10;30;0.3333
22785;12;30;0.4000
22788;12;30;0.4000
22934;11;30;0.3667
25701;12;30;0.4000
25702;11;30;0.3667
25716;11;30;0.3667
25721;12;30;0.4000
25726;12;30;0.4000
25728;12;30;0.4000
25730;11;30;0.3667
25746;13;30;0.4333
26275;11;30;0.3667
28425;11;30;0.3667
37085;11;30;0.3667
44838;11;30;0.3667
44840;10;30;0.3333
44909;13;30;0.4333
54605;10;30;0.3333
54974;10;30;0.3333
55328;10;30;0.3333
55899;10;30;0.3333
61087;11;30;0.3667
64994;13;30;0.4333
79351;11;30;0.3667
85583;11;30;0.3667
87165;11;30;0.3667
89574;10;30;0.3333
91001;10;30;0.3333
108171;11;30;0.3667
120190;11;30;0.3667
125117;11;30;0.3667
133641;12;30;0.4000
139477;12;30;0.4000
141496;11;30;0.3667
154392;12;30;0.4000
175828;11;30;0.3667
184104;10;30;0.3333
186150;11;30;0.3667
186220;11;30;0.3667
186274;12;30;0.4000
186276;10;30;0.3333
186321;11;30;0.3667
187387;13;30;0.4333
188082;10;30;0.3333
188293;11;30;0.3667
188480;10;30;0.3333
189407;10;30;0.3333
189682;13;30;0.4333
189738;10;30;0.3333
189784;13;30;0.4333
189795;10;30;0.3333
192883;10;30;0.3333
192962;10;30;0.3333
193418;12;30;0.4000
195032;11;30;0.3667
204078;13;30;0.4333
204879;10;30;0.3333
206612;11;30;0.3667
211533;11;30;0.3667
211613;10;30;0.3333
212254;10;30;0.3333
212689;10;30;0.3333
213769;11;30;0.3667
223577;11;30;0.3667
230603;11;30;0.3667
239459;11;30;0.3667
239463;10;30;0.3333
240707;10;30;0.3333
245425;11;30;0.3667
245430;11;30;0.3667
246075;11;30;0.3667
268579;11;30;0.3667
268622;11;30;0.3667
274431;11;30;0.3667
276394;11;30;0.3667
276395;12;30;0.4000
276860;12;30;0.4000
276873;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
279054;11;30;0.3667
288170;11;30;0.3667
289877;12;30;0.4000
290922;11;30;0.3667
292001;11;30;0.3667
294398;11;30;0.3667
305189;10;30;0.3333
311625;12;30;0.4000
312927;11;30;0.3667
313745;11;30;0.3667
324275;11;30;0.3667
329838;12;30;0.4000
329993;13;30;0.4333
330095;15;30;0.5000
330640;11;30;0.3667
336109;11;30;0.3667
