program_id;overlap_count;signature_length;jaccard_index
8331;2;30;0.0667
8442;2;30;0.0667
40316;2;30;0.0667
40764;2;30;0.0667
45895;2;30;0.0667
52671;2;30;0.0667
59157;2;30;0.0667
66830;2;30;0.0667
68217;2;30;0.0667
68219;2;30;0.0667
70261;2;30;0.0667
82799;2;30;0.0667
82800;2;30;0.0667
82801;2;30;0.0667
82803;2;30;0.0667
82804;2;30;0.0667
87464;2;30;0.0667
109043;3;30;0.1000
109044;3;30;0.1000
109048;3;30;0.1000
109052;3;30;0.1000
114753;2;30;0.0667
117973;2;30;0.0667
120275;2;30;0.0667
131030;2;30;0.0667
137933;2;30;0.0667
147560;2;30;0.0667
160713;2;30;0.0667
163810;2;30;0.0667
165351;3;30;0.1000
173855;2;30;0.0667
175784;2;30;0.0667
181829;2;30;0.0667
204904;2;30;0.0667
205382;2;30;0.0667
230658;2;30;0.0667
245200;2;30;0.0667
256257;2;30;0.0667
266435;2;30;0.0667
276670;2;30;0.0667
276805;2;30;0.0667
292531;2;30;0.0667
298026;2;30;0.0667
298036;2;30;0.0667
305762;2;30;0.0667
328184;2;30;0.0667
328260;1;30;0.0333
328356;1;30;0.0333
328563;1;30;0.0333
328854;1;30;0.0333
329523;1;30;0.0333
329583;1;30;0.0333
329928;1;30;0.0333
330082;1;30;0.0333
330197;1;30;0.0333
330299;1;30;0.0333
330300;1;30;0.0333
330492;1;30;0.0333
330520;1;30;0.0333
330651;1;30;0.0333
330866;1;30;0.0333
332044;1;30;0.0333
332142;1;30;0.0333
332163;1;30;0.0333
332169;1;30;0.0333
332184;1;30;0.0333
332186;1;30;0.0333
332519;1;30;0.0333
332705;1;30;0.0333
332845;1;30;0.0333
332958;1;30;0.0333
333167;1;30;0.0333
333173;1;30;0.0333
333319;1;30;0.0333
333320;1;30;0.0333
333321;1;30;0.0333
333557;1;30;0.0333
333564;1;30;0.0333
333747;1;30;0.0333
334032;1;30;0.0333
334033;1;30;0.0333
334136;1;30;0.0333
334657;1;30;0.0333
334659;1;30;0.0333
334660;1;30;0.0333
335032;1;30;0.0333
335608;1;30;0.0333
335756;1;30;0.0333
337281;1;30;0.0333
337291;1;30;0.0333
337292;1;30;0.0333
337313;1;30;0.0333
337524;1;30;0.0333
337855;1;30;0.0333
337864;1;30;0.0333
338226;1;30;0.0333
338429;1;30;0.0333
338576;1;30;0.0333
338610;1;30;0.0333
339240;1;30;0.0333
